,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12254_143,0,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,105753.0,4289.0,997.0,I-94 W,4246.0,78.0,"{'lat': 44.6246878, 'lng': -92.1904754}",Head northeast on 140th St/Blue Goose Rd toward Main StContinue to follow 140th St,"{'lat': 44.6204229, 'lng': -92.19883229999999}"
12254_143,1,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1526.0,,,196.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Turn left onto Main St,"{'lat': 44.6246878, 'lng': -92.1904754}"
12254_143,2,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21837.0,,,855.0,"{'lat': 44.7054246, 'lng': -92.416219}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
12254_143,3,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
12254_143,4,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
12254_143,5,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
12254_143,6,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
12254_143,7,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
12254_143,8,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
12254_143,9,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
12254_143,10,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12254_143,11,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12254_143,12,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12254_143,13,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12255_144,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,95376.0,3983.0,119.0,I-94 W,3943.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
12255_144,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
12255_144,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
12255_144,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
12255_144,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22682.0,,,892.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
12255_144,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
12255_144,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
12255_144,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
12255_144,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
12255_144,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
12255_144,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
12255_144,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
12255_144,12,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12255_144,13,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12255_144,14,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12255_145,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,93245.0,4129.0,119.0,US-10 W and US-10 W,3916.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
12255_145,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
12255_145,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
12255_145,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
12255_145,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22682.0,,,892.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
12255_145,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
12255_145,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
12255_145,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
12255_145,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12255_145,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12255_145,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12255_145,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12255_146,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,104153.0,4185.0,119.0,US-10 W and I-94 W,4155.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
12255_146,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
12255_146,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
12255_146,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
12255_146,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18544.0,,,719.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
12255_146,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
12255_146,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
12255_146,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
12255_146,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
12255_146,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
12255_146,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
12255_146,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
12255_146,12,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12255_146,13,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12255_146,14,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12255_146,15,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12256_147,0,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,94874.0,3849.0,421.0,US-10 W and I-94 W,3821.0,36.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Head north on Main St,"{'lat': 44.6343451, 'lng': -92.1927286}"
12256_147,1,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25975.0,,,1028.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
12256_147,2,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
12256_147,3,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
12256_147,4,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
12256_147,5,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
12256_147,6,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
12256_147,7,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
12256_147,8,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
