,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3295_201,7,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3295_201,8,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3295_201,9,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3295_201,10,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3295_201,11,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3295_201,12,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3295_201,13,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3295_201,14,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3295_201,15,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3295_201,16,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3295_202,0,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41548.0,2142.0,583.0,I-694 E,3517.0,70.0,"{'lat': 45.1794318, 'lng': -93.3379764}",Head east on 115th Ave NW toward Ivywood St NW,"{'lat': 45.1795163, 'lng': -93.3454103}"
3295_202,1,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,909.0,,,82.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn right onto Crooked Lake Blvd NW,"{'lat': 45.1794318, 'lng': -93.3379764}"
3295_202,2,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
3295_202,3,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9583.0,,,587.0,"{'lat': 45.0682835, 'lng': -93.279472}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3295_202,4,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3295_202,5,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3295_202,6,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3295_202,7,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3295_202,8,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3295_202,9,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3295_203,0,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44960.0,2165.0,583.0,I-94 E,3450.0,70.0,"{'lat': 45.1794318, 'lng': -93.3379764}",Head east on 115th Ave NW toward Ivywood St NW,"{'lat': 45.1795163, 'lng': -93.3454103}"
3295_203,1,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,909.0,,,82.0,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}",Turn right onto Crooked Lake Blvd NW,"{'lat': 45.1794318, 'lng': -93.3379764}"
3295_203,2,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4421.0,,,280.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.17148299999999, 'lng': -93.33918399999999}"
3295_203,3,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3295_203,4,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
3295_203,5,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3295_203,6,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3295_203,7,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3295_203,8,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3295_203,9,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3295_203,10,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3295_203,11,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3295_203,12,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3295_203,13,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3295_203,14,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3295_203,15,3295,TAZ,235,45.17988615270001,-93.3454106587,44.948164,-93.09143399999999,"[45.17988615270001, -93.3454106587]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3296_204,0,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37343.0,1632.0,106.0,US-10 E,2889.0,17.0,"{'lat': 45.17621399999999, 'lng': -93.325907}",Head southwest on Uplander St NW toward 113th Ave NW,"{'lat': 45.17712179999999, 'lng': -93.32557969999999}"
3296_204,1,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,198.0,,,31.0,"{'lat': 45.1761585, 'lng': -93.3233765}",Turn left at the 1st cross street onto 113th Ave NW,"{'lat': 45.17621399999999, 'lng': -93.325907}"
3296_204,2,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,9.0,"{'lat': 45.17569760000001, 'lng': -93.3234109}",Turn right onto Swallow St NW,"{'lat': 45.1761585, 'lng': -93.3233765}"
3296_204,3,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,448.0,,,49.0,"{'lat': 45.1756019, 'lng': -93.3176926}",Turn left onto 113th Ave NW,"{'lat': 45.17569760000001, 'lng': -93.3234109}"
3296_204,4,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,683.0,,,86.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn left onto Hanson Blvd NW,"{'lat': 45.1756019, 'lng': -93.3176926}"
3296_204,5,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
3296_204,6,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3296_204,7,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3296_204,8,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3296_204,9,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3296_204,10,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3296_204,11,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3296_204,12,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3296_204,13,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3296_204,14,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3296_204,15,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3296_204,16,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3296_204,17,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3296_205,0,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40444.0,2017.0,106.0,I-694 E,3350.0,17.0,"{'lat': 45.17621399999999, 'lng': -93.325907}",Head southwest on Uplander St NW toward 113th Ave NW,"{'lat': 45.17712179999999, 'lng': -93.32557969999999}"
3296_205,1,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,198.0,,,31.0,"{'lat': 45.1761585, 'lng': -93.3233765}",Turn left at the 1st cross street onto 113th Ave NW,"{'lat': 45.17621399999999, 'lng': -93.325907}"
3296_205,2,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,9.0,"{'lat': 45.17569760000001, 'lng': -93.3234109}",Turn right onto Swallow St NW,"{'lat': 45.1761585, 'lng': -93.3233765}"
3296_205,3,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,448.0,,,49.0,"{'lat': 45.1756019, 'lng': -93.3176926}",Turn left onto 113th Ave NW,"{'lat': 45.17569760000001, 'lng': -93.3234109}"
3296_205,4,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,683.0,,,86.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn left onto Hanson Blvd NW,"{'lat': 45.1756019, 'lng': -93.3176926}"
3296_205,5,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
3296_205,6,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3296_205,7,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3296_205,8,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3296_205,9,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3296_205,10,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3296_205,11,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3296_205,12,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
