,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2651_144,1,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7471.0,,,310.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto Hwy 55 E,"{'lat': 45.1650211, 'lng': -93.85841909999999}"
2651_144,2,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30648.0,,,1481.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
2651_144,3,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
2651_144,4,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
2651_144,5,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2651_144,6,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2651_144,7,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2651_144,8,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2651_144,9,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2651_145,0,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60781.0,2860.0,518.0,Hwy 55 E and US-12,4952.0,51.0,"{'lat': 45.1650211, 'lng': -93.85841909999999}",Head northeast on Settlers Pkwy toward Ingalls Dr,"{'lat': 45.1626127, 'lng': -93.8638714}"
2651_145,1,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7471.0,,,310.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto Hwy 55 E,"{'lat': 45.1650211, 'lng': -93.85841909999999}"
2651_145,2,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
2651_145,3,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
2651_145,4,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
2651_145,5,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
2651_145,6,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
2651_145,7,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2651_145,8,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2651_145,9,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2651_145,10,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2651_145,11,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2651_145,12,2651,TAZ,2652,45.162617568900004,-93.8638791944,44.974573,-93.27035,"[45.162617568900004, -93.8638791944]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2652_146,0,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63455.0,3160.0,185.0,I-94 E,4850.0,42.0,"{'lat': 45.1884807, 'lng': -93.851305}",Head west on Lakeview Pkwy,"{'lat': 45.1876585, 'lng': -93.8509942}"
2652_146,1,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,92.0,,,17.0,"{'lat': 45.1892392, 'lng': -93.85177340000001}",Turn left to stay on Lakeview Pkwy,"{'lat': 45.1884807, 'lng': -93.851305}"
2652_146,2,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,55.0,"{'lat': 45.1898515, 'lng': -93.8473806}",Turn right onto Pulaski Rd,"{'lat': 45.1892392, 'lng': -93.85177340000001}"
2652_146,3,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1082.0,,,66.0,"{'lat': 45.1801238, 'lng': -93.8474174}",Turn right onto Calder Ave NE/County Rd 134 NE,"{'lat': 45.1898515, 'lng': -93.8473806}"
2652_146,4,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4835.0,,,210.0,"{'lat': 45.179978, 'lng': -93.7863161}","At the traffic circle, take the 3rd exit onto 20th St NE","{'lat': 45.1801238, 'lng': -93.8474174}"
2652_146,5,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1727.0,,,98.0,"{'lat': 45.1654195, 'lng': -93.781064}",Turn right onto Edmonson Ave NE,"{'lat': 45.179978, 'lng': -93.7863161}"
2652_146,6,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7307.0,,,294.0,"{'lat': 45.1667441, 'lng': -93.6896934}",Turn left onto 10th St NE,"{'lat': 45.1654195, 'lng': -93.781064}"
2652_146,7,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1957.0,,,91.0,"{'lat': 45.1616433, 'lng': -93.66600969999999}",Continue onto Beebe Lake Rd NE,"{'lat': 45.1667441, 'lng': -93.6896934}"
2652_146,8,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,895.0,,,75.0,"{'lat': 45.1536053, 'lng': -93.6661263}",Turn right onto Labeauxe Ave NE,"{'lat': 45.1616433, 'lng': -93.66600969999999}"
2652_146,9,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2398.0,,,116.0,"{'lat': 45.152538, 'lng': -93.63647379999999}",Continue onto 109th Ave N,"{'lat': 45.1536053, 'lng': -93.6661263}"
2652_146,10,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,855.0,,,45.0,"{'lat': 45.1452853, 'lng': -93.6355562}",Turn right onto County Rd 19,"{'lat': 45.152538, 'lng': -93.63647379999999}"
2652_146,11,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5845.0,,,282.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Turn left onto Oakdale Dr,"{'lat': 45.1452853, 'lng': -93.6355562}"
2652_146,12,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6234.0,,,378.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1309301, 'lng': -93.5683255}"
2652_146,13,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
2652_146,14,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
2652_146,15,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2652_146,16,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2652_146,17,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2652_146,18,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2652_146,19,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2652_146,20,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2652_147,0,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66179.0,2929.0,185.0,30th St NE and I-94 E,5000.0,42.0,"{'lat': 45.1884807, 'lng': -93.851305}",Head west on Lakeview Pkwy,"{'lat': 45.1876585, 'lng': -93.8509942}"
2652_147,1,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,92.0,,,17.0,"{'lat': 45.1892392, 'lng': -93.85177340000001}",Turn left to stay on Lakeview Pkwy,"{'lat': 45.1884807, 'lng': -93.851305}"
2652_147,2,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,55.0,"{'lat': 45.1898515, 'lng': -93.8473806}",Turn right onto Pulaski Rd,"{'lat': 45.1892392, 'lng': -93.85177340000001}"
2652_147,3,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1082.0,,,66.0,"{'lat': 45.1801238, 'lng': -93.8474174}",Turn right onto Calder Ave NE/County Rd 134 NE,"{'lat': 45.1898515, 'lng': -93.8473806}"
2652_147,4,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5506.0,,,237.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 3rd exit onto 20th St NE","{'lat': 45.1801238, 'lng': -93.8474174}"
2652_147,5,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
2652_147,6,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
2652_147,7,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
2652_147,8,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
2652_147,9,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
2652_147,10,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
2652_147,11,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
2652_147,12,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2652_147,13,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2652_147,14,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2652_147,15,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2652_147,16,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2652_147,17,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2652_148,0,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69432.0,3099.0,185.0,I-94 E and US-169 S,6397.0,42.0,"{'lat': 45.1884807, 'lng': -93.851305}",Head west on Lakeview Pkwy,"{'lat': 45.1876585, 'lng': -93.8509942}"
2652_148,1,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,92.0,,,17.0,"{'lat': 45.1892392, 'lng': -93.85177340000001}",Turn left to stay on Lakeview Pkwy,"{'lat': 45.1884807, 'lng': -93.851305}"
2652_148,2,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,55.0,"{'lat': 45.1898515, 'lng': -93.8473806}",Turn right onto Pulaski Rd,"{'lat': 45.1892392, 'lng': -93.85177340000001}"
2652_148,3,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1082.0,,,66.0,"{'lat': 45.1801238, 'lng': -93.8474174}",Turn right onto Calder Ave NE/County Rd 134 NE,"{'lat': 45.1898515, 'lng': -93.8473806}"
2652_148,4,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5506.0,,,237.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 3rd exit onto 20th St NE","{'lat': 45.1801238, 'lng': -93.8474174}"
2652_148,5,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
2652_148,6,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
