,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7090_221,4,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
7090_221,5,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
7090_221,6,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
7090_221,7,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7090_221,8,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7090_221,9,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7090_221,10,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7090_221,11,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7090_221,12,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7090_221,13,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7090_221,14,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7090_221,15,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7090_221,16,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7090_221,17,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7090_222,0,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65912.0,2869.0,1726.0,US-52 N and I-94 W,3139.0,124.0,"{'lat': 44.6732502, 'lng': -92.8330751}",Head south on Michael Ave toward 180th St E,"{'lat': 44.6887721, 'lng': -92.83308869999999}"
7090_222,1,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9583.0,,,430.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn right onto 190th St E,"{'lat': 44.6732502, 'lng': -92.8330751}"
7090_222,2,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
7090_222,3,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
7090_222,4,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
7090_222,5,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7090_222,6,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
7090_222,7,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
7090_222,8,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7090_222,9,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7090_222,10,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7090_222,11,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7090_222,12,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7090_222,13,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7090_222,14,756,TAZ,757,44.6887689719,-92.8322214391,44.974573,-93.27035,"[44.6887689719, -92.8322214391]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7091_223,0,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,61318.0,2659.0,265.0,US-52 N,2939.0,29.0,"{'lat': 44.6878008, 'lng': -92.8884333}",Head north toward 180th St E,"{'lat': 44.68541690000001, 'lng': -92.8884454}"
7091_223,1,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,436.0,,,44.0,"{'lat': 44.6878848, 'lng': -92.8939431}",Turn left onto 180th St E,"{'lat': 44.6878008, 'lng': -92.8884333}"
7091_223,2,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1407.0,,,80.0,"{'lat': 44.7005144, 'lng': -92.8938847}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6878848, 'lng': -92.8939431}"
7091_223,3,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1398.0,,,58.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn right onto Northfield Blvd,"{'lat': 44.7005144, 'lng': -92.8938847}"
7091_223,4,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
7091_223,5,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10003.0,,,408.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
7091_223,6,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
7091_223,7,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
7091_223,8,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7091_223,9,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
7091_223,10,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
7091_223,11,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7091_223,12,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7091_223,13,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7091_223,14,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7091_223,15,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7091_223,16,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7091_223,17,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7091_224,0,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,62294.0,2903.0,265.0,US-52 N and Hwy 55 W,2932.0,29.0,"{'lat': 44.6878008, 'lng': -92.8884333}",Head north toward 180th St E,"{'lat': 44.68541690000001, 'lng': -92.8884454}"
7091_224,1,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,436.0,,,44.0,"{'lat': 44.6878848, 'lng': -92.8939431}",Turn left onto 180th St E,"{'lat': 44.6878008, 'lng': -92.8884333}"
7091_224,2,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1407.0,,,80.0,"{'lat': 44.7005144, 'lng': -92.8938847}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6878848, 'lng': -92.8939431}"
7091_224,3,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1398.0,,,58.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn right onto Northfield Blvd,"{'lat': 44.7005144, 'lng': -92.8938847}"
7091_224,4,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
7091_224,5,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10003.0,,,408.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
7091_224,6,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
7091_224,7,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
7091_224,8,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
7091_224,9,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
7091_224,10,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7091_224,11,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7091_224,12,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7091_224,13,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7091_224,14,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7091_224,15,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7091_224,16,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7091_224,17,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7091_224,18,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7091_224,19,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7091_224,20,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7091_225,0,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58936.0,2767.0,265.0,US-61 N and I-94 W,3036.0,29.0,"{'lat': 44.6878008, 'lng': -92.8884333}",Head north toward 180th St E,"{'lat': 44.68541690000001, 'lng': -92.8884454}"
7091_225,1,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,436.0,,,44.0,"{'lat': 44.6878848, 'lng': -92.8939431}",Turn left onto 180th St E,"{'lat': 44.6878008, 'lng': -92.8884333}"
