,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17356_169,5,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17356_169,6,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17356_169,7,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17356_169,8,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17356_169,9,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17356_169,10,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17356_169,11,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17356_169,12,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17356_169,13,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17356_170,0,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39308.0,1847.0,197.0,I-494 E and I-35E N,2221.0,27.0,"{'lat': 44.8177795, 'lng': -93.3837002}",Head south on Utah Ave S toward Utah Cir,"{'lat': 44.8192931, 'lng': -93.3845506}"
17356_170,1,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,68.0,,,17.0,"{'lat': 44.8173406, 'lng': -93.3842883}",Turn right onto W 102nd St,"{'lat': 44.8177795, 'lng': -93.3837002}"
17356_170,2,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,733.0,,,65.0,"{'lat': 44.81885570000001, 'lng': -93.39289289999999}",Turn right onto Bloomington Ferry Rd,"{'lat': 44.8173406, 'lng': -93.3842883}"
17356_170,3,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,370.0,,,33.0,"{'lat': 44.8188474, 'lng': -93.3975744}",Continue onto Pioneer Trail,"{'lat': 44.81885570000001, 'lng': -93.39289289999999}"
17356_170,4,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4322.0,,,168.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.8188474, 'lng': -93.3975744}"
17356_170,5,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17356_170,6,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17356_170,7,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17356_170,8,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17356_170,9,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17356_170,10,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17356_170,11,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17356_170,12,4688,TAZ,1628,44.8192920704,-93.384063751,44.948164,-93.09143399999999,"[44.8192920704, -93.384063751]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17357_171,0,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33414.0,1811.0,57.0,I-494 E and Shepard Rd,1963.0,17.0,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}",Head north on W 97th St Cir toward W 97th St,"{'lat': 44.827488, 'lng': -93.396782}"
17357_171,1,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69.0,,,15.0,"{'lat': 44.8280048, 'lng': -93.3976378}",Turn left onto W 97th St,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}"
17357_171,2,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,881.0,,,88.0,"{'lat': 44.834898, 'lng': -93.3943826}",Turn right onto Ensign Ave S,"{'lat': 44.8280048, 'lng': -93.3976378}"
17357_171,3,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,36.0,"{'lat': 44.8368125, 'lng': -93.3976663}",Turn left onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.834898, 'lng': -93.3943826}"
17357_171,4,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2330.0,,,99.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.8368125, 'lng': -93.3976663}"
17357_171,5,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17357_171,6,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17357_171,7,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17357_171,8,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17357_171,9,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17357_171,10,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17357_171,11,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17357_171,12,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17357_171,13,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17357_171,14,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17357_171,15,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17357_172,0,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40995.0,1886.0,57.0,I-494 E,2056.0,17.0,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}",Head north on W 97th St Cir toward W 97th St,"{'lat': 44.827488, 'lng': -93.396782}"
17357_172,1,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69.0,,,15.0,"{'lat': 44.8280048, 'lng': -93.3976378}",Turn left onto W 97th St,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}"
17357_172,2,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,881.0,,,88.0,"{'lat': 44.834898, 'lng': -93.3943826}",Turn right onto Ensign Ave S,"{'lat': 44.8280048, 'lng': -93.3976378}"
17357_172,3,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,36.0,"{'lat': 44.8368125, 'lng': -93.3976663}",Turn left onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.834898, 'lng': -93.3943826}"
17357_172,4,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2330.0,,,99.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.8368125, 'lng': -93.3976663}"
17357_172,5,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17357_172,6,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17357_172,7,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17357_172,8,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17357_172,9,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17357_172,10,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17357_172,11,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17357_172,12,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17357_172,13,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17357_173,0,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37309.0,1792.0,57.0,I-494 E and I-35E N,2143.0,17.0,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}",Head north on W 97th St Cir toward W 97th St,"{'lat': 44.827488, 'lng': -93.396782}"
17357_173,1,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69.0,,,15.0,"{'lat': 44.8280048, 'lng': -93.3976378}",Turn left onto W 97th St,"{'lat': 44.82799929999999, 'lng': -93.39676209999999}"
17357_173,2,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,881.0,,,88.0,"{'lat': 44.834898, 'lng': -93.3943826}",Turn right onto Ensign Ave S,"{'lat': 44.8280048, 'lng': -93.3976378}"
17357_173,3,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,36.0,"{'lat': 44.8368125, 'lng': -93.3976663}",Turn left onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.834898, 'lng': -93.3943826}"
17357_173,4,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2330.0,,,99.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.8368125, 'lng': -93.3976663}"
17357_173,5,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17357_173,6,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17357_173,7,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17357_173,8,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17357_173,9,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17357_173,10,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17357_173,11,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17357_173,12,4689,TAZ,1629,44.8274358656,-93.39623132370001,44.948164,-93.09143399999999,"[44.8274358656, -93.39623132370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17358_174,0,4690,TAZ,1630,44.8347328013,-93.38897891379999,44.948164,-93.09143399999999,"[44.8347328013, -93.38897891379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33894.0,1865.0,577.0,I-494 E and Shepard Rd,2029.0,91.0,"{'lat': 44.82956979999999, 'lng': -93.3900104}",Head southwest on Xylon Ave S toward Yukon Ave S,"{'lat': 44.834511, 'lng': -93.388931}"
17358_174,1,4690,TAZ,1630,44.8347328013,-93.38897891379999,44.948164,-93.09143399999999,"[44.8347328013, -93.38897891379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,33.0,"{'lat': 44.8292233, 'lng': -93.393204}",Turn right onto W 96th St,"{'lat': 44.82956979999999, 'lng': -93.3900104}"
