,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11957_153,21,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11957_154,0,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,95415.0,3765.0,71.0,I-94 E and I-694 E,4210.0,15.0,"{'lat': 45.4108122, 'lng': -93.88023280000002}",Head east on Joseph Ave toward Brenda Blvd,"{'lat': 45.4108284, 'lng': -93.881135}"
11957_154,1,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,53.0,"{'lat': 45.4078946, 'lng': -93.87945219999999}",Turn right onto Brenda Blvd,"{'lat': 45.4108122, 'lng': -93.88023280000002}"
11957_154,2,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1551.0,,,106.0,"{'lat': 45.4066424, 'lng': -93.89867070000001}",Turn right onto Edgewood St SE,"{'lat': 45.4078946, 'lng': -93.87945219999999}"
11957_154,3,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8323.0,,,328.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left onto US-10 E,"{'lat': 45.4066424, 'lng': -93.89867070000001}"
11957_154,4,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
11957_154,5,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11957_154,6,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11957_154,7,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11957_154,8,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11957_154,9,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
11957_154,10,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11957_154,11,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11957_154,12,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11957_154,13,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11957_154,14,5623,TAZ,2563,45.4099319341,-93.8826403254,44.948164,-93.09143399999999,"[45.4099319341, -93.8826403254]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11958_155,0,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92738.0,3666.0,2462.0,I-94 E,4068.0,134.0,"{'lat': 45.3470371, 'lng': -93.8694251}",Head south on Sherburne Ave,"{'lat': 45.3689089, 'lng': -93.8706256}"
11958_155,1,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3981.0,,,182.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Continue onto 157th St SE,"{'lat': 45.3470371, 'lng': -93.8694251}"
11958_155,2,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
11958_155,3,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11958_155,4,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11958_155,5,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11958_155,6,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11958_155,7,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
11958_155,8,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
11958_155,9,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
11958_155,10,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11958_155,11,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11958_155,12,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11958_155,13,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11958_155,14,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11958_156,0,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,90164.0,3512.0,2462.0,I-94 E and I-694 E,3983.0,134.0,"{'lat': 45.3470371, 'lng': -93.8694251}",Head south on Sherburne Ave,"{'lat': 45.3689089, 'lng': -93.8706256}"
11958_156,1,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3981.0,,,182.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Continue onto 157th St SE,"{'lat': 45.3470371, 'lng': -93.8694251}"
11958_156,2,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
11958_156,3,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11958_156,4,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11958_156,5,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11958_156,6,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11958_156,7,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
11958_156,8,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11958_156,9,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11958_156,10,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11958_156,11,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11958_156,12,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11958_157,0,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,93540.0,3615.0,2462.0,I-94 E and MN-610,3919.0,134.0,"{'lat': 45.3470371, 'lng': -93.8694251}",Head south on Sherburne Ave,"{'lat': 45.3689089, 'lng': -93.8706256}"
11958_157,1,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3981.0,,,182.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Continue onto 157th St SE,"{'lat': 45.3470371, 'lng': -93.8694251}"
11958_157,2,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
11958_157,3,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11958_157,4,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11958_157,5,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30465.0,,,992.0,"{'lat': 45.1450785, 'lng': -93.499107}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11958_157,6,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
11958_157,7,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
11958_157,8,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
11958_157,9,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11958_157,10,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11958_157,11,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11958_157,12,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11958_157,13,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11958_157,14,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11958_157,15,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11958_157,16,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11958_157,17,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11958_157,18,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11958_157,19,5624,TAZ,2564,45.3688977907,-93.8761645163,44.948164,-93.09143399999999,"[45.3688977907, -93.8761645163]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11959_158,0,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,90949.0,3882.0,160.0,US-10 E,3975.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
11959_158,1,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
11959_158,2,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4846.0,,,228.0,"{'lat': 45.3572023, 'lng': -93.8198836}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
11959_158,3,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,50808.0,,,2170.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 EPass by McDonald's (on the right in 4.2&nbsp;mi),"{'lat': 45.3572023, 'lng': -93.8198836}"
