,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7658_164,1,1324,TAZ,1325,44.9810036155,-93.27346694069999,44.974573,-93.27035,"[44.9810036155, -93.27346694069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,580.0,,,153.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Turn left onto N 6th St,"{'lat': 44.9795956, 'lng': -93.2748317}"
7658_164,2,1324,TAZ,1325,44.9810036155,-93.27346694069999,44.974573,-93.27035,"[44.9810036155, -93.27346694069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7658_165,0,1324,TAZ,1325,44.9810036155,-93.27346694069999,44.974573,-93.27035,"[44.9810036155, -93.27346694069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1113.0,290.0,70.0,N 4th St and 2nd Ave S,198.0,19.0,"{'lat': 44.9812416, 'lng': -93.272545}",Head northeast on N 1st Ave toward N 4th St,"{'lat': 44.9807963, 'lng': -93.27316669999999}"
7658_165,1,1324,TAZ,1325,44.9810036155,-93.27346694069999,44.974573,-93.27035,"[44.9810036155, -93.27346694069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,522.0,,,133.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Turn right at the 1st cross street onto N 4th St,"{'lat': 44.9812416, 'lng': -93.272545}"
7658_165,2,1324,TAZ,1325,44.9810036155,-93.27346694069999,44.974573,-93.27035,"[44.9810036155, -93.27346694069999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7659_166,0,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,786.0,217.0,69.0,2nd Ave S,159.0,30.0,"{'lat': 44.9796367, 'lng': -93.26884899999999}",Head southwest toward S 4th St,"{'lat': 44.980057, 'lng': -93.26914049999999}"
7659_166,1,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24.0,,,10.0,"{'lat': 44.9794277, 'lng': -93.2689429}",Turn right toward S 4th St,"{'lat': 44.9796367, 'lng': -93.26884899999999}"
7659_166,2,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,172.0,,,39.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Turn left onto S 4th St,"{'lat': 44.9794277, 'lng': -93.2689429}"
7659_166,3,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7659_167,0,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1024.0,265.0,69.0,S 4th St and 3rd Ave S,204.0,30.0,"{'lat': 44.9796367, 'lng': -93.26884899999999}",Head southwest toward S 4th St,"{'lat': 44.980057, 'lng': -93.26914049999999}"
7659_167,1,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24.0,,,10.0,"{'lat': 44.9794277, 'lng': -93.2689429}",Turn right toward S 4th St,"{'lat': 44.9796367, 'lng': -93.26884899999999}"
7659_167,2,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,292.0,,,64.0,"{'lat': 44.978071, 'lng': -93.2657665}",Turn left onto S 4th St,"{'lat': 44.9794277, 'lng': -93.2689429}"
7659_167,3,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,376.0,,,86.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right onto 3rd Ave S,"{'lat': 44.978071, 'lng': -93.2657665}"
7659_167,4,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7659_167,5,1325,TAZ,1326,44.980218479899996,-93.26952434360001,44.974573,-93.27035,"[44.980218479899996, -93.26952434360001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7660_168,0,1326,TAZ,1327,44.9791581705,-93.26667188129998,44.974573,-93.27035,"[44.9791581705, -93.26667188129998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,586.0,158.0,586.0,2nd Ave S,102.0,158.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Head southwest on 2nd Ave S toward S 4th StDestination will be on the left,"{'lat': 44.9791456, 'lng': -93.2666422}"
7661_169,0,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,505.0,129.0,116.0,2nd Ave S,94.0,24.0,"{'lat': 44.9761548, 'lng': -93.2674195}",Head southeast on South 6th St toward 3rd Ave S,"{'lat': 44.9766959, 'lng': -93.26867779999999}"
7661_169,1,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,126.0,,,30.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right at the 1st cross street onto 3rd Ave S,"{'lat': 44.9761548, 'lng': -93.2674195}"
7661_169,2,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7661_169,3,1327,TAZ,1328,44.9766913665,-93.26868233440001,44.974573,-93.27035,"[44.9766913665, -93.26868233440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7662_170,0,1328,TAZ,1329,44.9779943288,-93.2718788747,44.974573,-93.27035,"[44.9779943288, -93.2718788747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,555.0,133.0,285.0,South 6th St and 2nd Ave S,84.0,60.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Head southeast on South 6th St toward Nicollet Ave/Nicollet Mall,"{'lat': 44.9780361, 'lng': -93.2718438}"
7662_170,1,1328,TAZ,1329,44.9779943288,-93.2718788747,44.974573,-93.27035,"[44.9779943288, -93.2718788747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7663_171,0,1329,TAZ,1330,44.9753530555,-93.27173610690001,44.974573,-93.27035,"[44.9753530555, -93.27173610690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,148.0,35.0,127.0,S 8th St,22.0,30.0,"{'lat': 44.974777, 'lng': -93.2703063}",Head southeast on S 8th St toward 2nd Ave S,"{'lat': 44.9753513, 'lng': -93.2716987}"
7663_171,1,1329,TAZ,1330,44.9753530555,-93.27173610690001,44.974573,-93.27035,"[44.9753530555, -93.27173610690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7664_172,0,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,463.0,129.0,315.0,S Marquette Ave and S 8th St,76.0,85.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Head northeast on S Marquette Ave toward S 10th St,"{'lat': 44.9729042, 'lng': -93.2737097}"
7664_172,1,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 3rd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7664_172,2,1330,TAZ,1331,44.97293406359999,-93.27379009469999,44.974573,-93.27035,"[44.97293406359999, -93.27379009469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7665_173,0,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,756.0,187.0,359.0,S 10th St and S Marquette Ave,119.0,71.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head southeast on S 10th St toward Harmon Pl,"{'lat': 44.9750846, 'lng': -93.2772367}"
7665_173,1,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7665_173,2,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7665_173,3,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7665_174,0,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,755.0,209.0,102.0,Lasalle Ave and S 8th St,151.0,21.0,"{'lat': 44.9746093, 'lng': -93.2761215}",Head southeast on S 10th St toward Harmon Pl,"{'lat': 44.9750846, 'lng': -93.2772367}"
7665_174,1,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,83.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn left onto Lasalle Ave,"{'lat': 44.9746093, 'lng': -93.2761215}"
7665_174,2,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
7665_174,3,1331,TAZ,1332,44.9751919058,-93.27713022530001,44.974573,-93.27035,"[44.9751919058, -93.27713022530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7666_175,0,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1061.0,266.0,664.0,N 10th St,170.0,150.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head south on N 10th St toward Hawthorne Ave,"{'lat': 44.9775096, 'lng': -93.2788324}"
7666_175,1,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7666_175,2,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7666_175,3,1332,TAZ,1333,44.977509150500005,-93.2785149355,44.974573,-93.27035,"[44.977509150500005, -93.2785149355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7667_176,0,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1837.0,412.0,75.0,N 10th St,286.0,21.0,"{'lat': 44.981475, 'lng': -93.28319839999999}",Head east toward Royalston Ave,"{'lat': 44.9814663, 'lng': -93.28415489999999}"
7667_176,1,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,46.0,"{'lat': 44.9789691, 'lng': -93.2815351}",Turn right onto Royalston Ave,"{'lat': 44.981475, 'lng': -93.28319839999999}"
7667_176,2,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,222.0,,,44.0,"{'lat': 44.9789121, 'lng': -93.2788246}",Turn left onto Glenwood Ave,"{'lat': 44.9789691, 'lng': -93.2815351}"
7667_176,3,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,185.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto N 10th St,"{'lat': 44.9789121, 'lng': -93.2788246}"
7667_176,4,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7667_176,5,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7667_176,6,1333,TAZ,1334,44.982084416400006,-93.2841531026,44.974573,-93.27035,"[44.982084416400006, -93.2841531026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7668_177,0,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1560.0,395.0,37.0,S 10th St,279.0,5.0,"{'lat': 44.9769448, 'lng': -93.2839089}",Head south toward Chestnut Ave,"{'lat': 44.9772744, 'lng': -93.283908}"
7668_177,1,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,189.0,,,58.0,"{'lat': 44.9769561, 'lng': -93.2815045}",Turn left onto Chestnut Ave,"{'lat': 44.9769448, 'lng': -93.2839089}"
7668_177,2,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,260.0,,,73.0,"{'lat': 44.9747747, 'lng': -93.28037379999999}",Turn right onto N 12th St,"{'lat': 44.9769561, 'lng': -93.2815045}"
7668_177,3,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,220.0,,,51.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Turn left onto Hennepin AvePass by Pizza Hut (on the right),"{'lat': 44.9747747, 'lng': -93.28037379999999}"
7668_177,4,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
7668_177,5,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7668_177,6,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7668_177,7,1334,TAZ,1335,44.9772749062,-93.2843496861,44.974573,-93.27035,"[44.9772749062, -93.2843496861]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7669_178,0,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1452.0,336.0,138.0,Hennepin Ave and S 10th St,217.0,38.0,"{'lat': 44.97369570000001, 'lng': -93.28300589999999}",Head east on Laurel Ave W toward 15th St N,"{'lat': 44.9739838, 'lng': -93.28451749999999}"
7669_178,1,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,460.0,,,90.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Turn left onto Hennepin AvePass by Pizza Hut (on the right in 0.2&nbsp;mi),"{'lat': 44.97369570000001, 'lng': -93.28300589999999}"
7669_178,2,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
7669_178,3,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
7669_178,4,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7669_178,5,1335,TAZ,1336,44.9742008905,-93.2845194441,44.974573,-93.27035,"[44.9742008905, -93.2845194441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7670_179,0,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1401.0,342.0,44.0,"Yale Pl, S 12th St and S Marquette Ave",234.0,8.0,"{'lat': 44.97132149999999, 'lng': -93.282699}",Head northwest on Willow St toward Loring Greenway,"{'lat': 44.9709831, 'lng': -93.2824212}"
7670_179,1,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,80.0,"{'lat': 44.9729304, 'lng': -93.2788241}",Willow St turns right and becomes Yale Pl,"{'lat': 44.97132149999999, 'lng': -93.282699}"
7670_179,2,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,77.0,"{'lat': 44.9714344, 'lng': -93.27490859999999}",Turn right onto S 12th St,"{'lat': 44.9729304, 'lng': -93.2788241}"
7670_179,3,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,133.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9714344, 'lng': -93.27490859999999}"
7670_179,4,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7670_179,5,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7670_180,0,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1394.0,361.0,44.0,"Yale Pl, Lasalle Ave and S 8th St",273.0,8.0,"{'lat': 44.97132149999999, 'lng': -93.282699}",Head northwest on Willow St toward Loring Greenway,"{'lat': 44.9709831, 'lng': -93.2824212}"
7670_180,1,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,80.0,"{'lat': 44.9729304, 'lng': -93.2788241}",Willow St turns right and becomes Yale Pl,"{'lat': 44.97132149999999, 'lng': -93.282699}"
