,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16001_5,0,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32881.0,1618.0,20.0,I-694 W and I-94 E,1772.0,4.0,"{'lat': 45.0628586, 'lng': -93.2560532}",Head southwest on Sullivan Ln toward Sullivan Dr NE,"{'lat': 45.0629421, 'lng': -93.255837}"
16001_5,1,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,87.0,,,21.0,"{'lat': 45.0623778, 'lng': -93.2566415}",Turn left onto Sullivan Dr NE,"{'lat': 45.0628586, 'lng': -93.2560532}"
16001_5,2,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,229.0,,,33.0,"{'lat': 45.064435, 'lng': -93.2566452}",Turn right onto Washington St NE,"{'lat': 45.0623778, 'lng': -93.2566415}"
16001_5,3,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,80.0,"{'lat': 45.0644616, 'lng': -93.2631265}",Turn left onto 53rd Ave NE,"{'lat': 45.064435, 'lng': -93.2566452}"
16001_5,4,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,24.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn right onto State Hwy 47 N,"{'lat': 45.0644616, 'lng': -93.2631265}"
16001_5,5,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,53.0,"{'lat': 45.0695914, 'lng': -93.26326159999999}",Keep left to continue on University Ave NE,"{'lat': 45.0663337, 'lng': -93.2631727}"
16001_5,6,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1829.0,,,105.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Turn left to merge onto I-694 W,"{'lat': 45.0695914, 'lng': -93.26326159999999}"
16001_5,7,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
16001_5,8,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
16001_5,9,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
16001_5,10,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16001_5,11,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16001_5,12,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16001_5,13,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16001_5,14,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16001_5,15,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16001_5,16,3333,TAZ,273,45.0627660869,-93.2555302944,44.948164,-93.09143399999999,"[45.0627660869, -93.2555302944]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16002_6,0,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24728.0,1188.0,132.0,I-694 E and I-35E S,1342.0,16.0,"{'lat': 45.0612504, 'lng': -93.2392605}",Head west on Pierce Terrace NE toward Lincoln Terrace,"{'lat': 45.0612275, 'lng': -93.2375835}"
16002_6,1,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,18.0,"{'lat': 45.0621102, 'lng': -93.2395914}",Turn right onto Buchanan St NE,"{'lat': 45.0612504, 'lng': -93.2392605}"
16002_6,2,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,331.0,,,40.0,"{'lat': 45.0623535, 'lng': -93.2434675}",Turn left onto 52nd Ave NE,"{'lat': 45.0621102, 'lng': -93.2395914}"
16002_6,3,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,52.0,"{'lat': 45.0624323, 'lng': -93.24744539999999}",Turn left to stay on 52nd Ave NE,"{'lat': 45.0623535, 'lng': -93.2434675}"
16002_6,4,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,49.0,"{'lat': 45.0656139, 'lng': -93.24745689999999}",Turn right onto Central Ave NE,"{'lat': 45.0624323, 'lng': -93.24744539999999}"
16002_6,5,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13274.0,,,485.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E,"{'lat': 45.0656139, 'lng': -93.24745689999999}"
16002_6,6,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16002_6,7,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16002_6,8,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16002_6,9,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16002_6,10,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16002_7,0,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29107.0,1427.0,132.0,I-94 E,1452.0,16.0,"{'lat': 45.0612504, 'lng': -93.2392605}",Head west on Pierce Terrace NE toward Lincoln Terrace,"{'lat': 45.0612275, 'lng': -93.2375835}"
16002_7,1,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,18.0,"{'lat': 45.0621102, 'lng': -93.2395914}",Turn right onto Buchanan St NE,"{'lat': 45.0612504, 'lng': -93.2392605}"
16002_7,2,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,331.0,,,40.0,"{'lat': 45.0623535, 'lng': -93.2434675}",Turn left onto 52nd Ave NE,"{'lat': 45.0621102, 'lng': -93.2395914}"
16002_7,3,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,52.0,"{'lat': 45.0624323, 'lng': -93.24744539999999}",Turn left to stay on 52nd Ave NE,"{'lat': 45.0623535, 'lng': -93.2434675}"
16002_7,4,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,49.0,"{'lat': 45.0656139, 'lng': -93.24745689999999}",Turn right onto Central Ave NE,"{'lat': 45.0624323, 'lng': -93.24744539999999}"
16002_7,5,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4425.0,,,171.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn right to merge onto I-694 E,"{'lat': 45.0656139, 'lng': -93.24745689999999}"
16002_7,6,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16002_7,7,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16002_7,8,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16002_7,9,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16002_7,10,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16002_7,11,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16002_7,12,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16002_7,13,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16002_7,14,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16002_7,15,3334,TAZ,274,45.0614087254,-93.2375809975,44.948164,-93.09143399999999,"[45.0614087254, -93.2375809975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16003_8,0,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25707.0,1288.0,117.0,I-694 E and I-35E S,1428.0,14.0,"{'lat': 45.05358, 'lng': -93.237837}",Head north on Johnson St NE toward 47th Ave NE,"{'lat': 45.0525308, 'lng': -93.23780670000001}"
16003_8,1,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,754.0,,,116.0,"{'lat': 45.0535857, 'lng': -93.2474328}",Johnson St NE turns left and becomes 47th Ave NE,"{'lat': 45.05358, 'lng': -93.237837}"
16003_8,2,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1338.0,,,145.0,"{'lat': 45.0656139, 'lng': -93.24745689999999}",Turn right onto Central Ave NEPass by Jimmy John's (on the right in 0.4&nbsp;mi),"{'lat': 45.0535857, 'lng': -93.2474328}"
16003_8,3,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13274.0,,,485.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E,"{'lat': 45.0656139, 'lng': -93.24745689999999}"
16003_8,4,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16003_8,5,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16003_8,6,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16003_8,7,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16003_8,8,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16003_9,0,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22331.0,1550.0,84.0,I-94 E,1536.0,11.0,"{'lat': 45.051777, 'lng': -93.237785}",Head south on Johnson St NE toward 46th Ave NE,"{'lat': 45.0525308, 'lng': -93.23780670000001}"
16003_9,1,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,48.0,"{'lat': 45.0498748, 'lng': -93.23496800000001}",Turn left onto 46th Ave NE,"{'lat': 45.051777, 'lng': -93.237785}"
16003_9,2,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,396.0,,,38.0,"{'lat': 45.0463795, 'lng': -93.23546270000001}",46th Ave NE turns right and becomes Reservoir Blvd,"{'lat': 45.0498748, 'lng': -93.23496800000001}"
16003_9,3,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,463.0,,,55.0,"{'lat': 45.0463853, 'lng': -93.22956870000002}",Turn left onto 43rd Ave NE,"{'lat': 45.0463795, 'lng': -93.23546270000001}"
16003_9,4,3335,TAZ,275,45.0525289081,-93.2379346485,44.948164,-93.09143399999999,"[45.0525289081, -93.2379346485]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3188.0,,,328.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Continue onto NE Stinson Blvd,"{'lat': 45.0463853, 'lng': -93.22956870000002}"
