,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17263_190,5,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17263_190,6,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17263_190,7,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17263_190,8,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17263_190,9,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17263_190,10,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17263_190,11,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17263_190,12,4595,TAZ,1535,44.8213988497,-93.2858404738,44.948164,-93.09143399999999,"[44.8213988497, -93.2858404738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17264_191,0,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25424.0,1407.0,162.0,Shepard Rd,1454.0,19.0,"{'lat': 44.83350799999999, 'lng': -93.291206}",Head south on Bryant Ave S toward W 94th St,"{'lat': 44.8349665, 'lng': -93.2911767}"
17264_191,1,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,211.0,,,22.0,"{'lat': 44.833537, 'lng': -93.2938779}",Turn right onto W 94th St,"{'lat': 44.83350799999999, 'lng': -93.291206}"
17264_191,2,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,103.0,,,10.0,"{'lat': 44.8340902, 'lng': -93.2947224}",Turn right onto E Bloomington Fwy,"{'lat': 44.833537, 'lng': -93.2938779}"
17264_191,3,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2858.0,,,111.0,"{'lat': 44.859194, 'lng': -93.2980273}",Take the ramp on the left onto I-35W N,"{'lat': 44.8340902, 'lng': -93.2947224}"
17264_191,4,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17264_191,5,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17264_191,6,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17264_191,7,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17264_191,8,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17264_191,9,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17264_191,10,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17264_191,11,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17264_191,12,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17264_191,13,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17264_191,14,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17264_192,0,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29319.0,1388.0,162.0,I-494 E and I-35E N,1595.0,19.0,"{'lat': 44.83350799999999, 'lng': -93.291206}",Head south on Bryant Ave S toward W 94th St,"{'lat': 44.8349665, 'lng': -93.2911767}"
17264_192,1,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,211.0,,,22.0,"{'lat': 44.833537, 'lng': -93.2938779}",Turn right onto W 94th St,"{'lat': 44.83350799999999, 'lng': -93.291206}"
17264_192,2,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,103.0,,,10.0,"{'lat': 44.8340902, 'lng': -93.2947224}",Turn right onto E Bloomington Fwy,"{'lat': 44.833537, 'lng': -93.2938779}"
17264_192,3,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2858.0,,,111.0,"{'lat': 44.859194, 'lng': -93.2980273}",Take the ramp on the left onto I-35W N,"{'lat': 44.8340902, 'lng': -93.2947224}"
17264_192,4,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17264_192,5,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17264_192,6,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17264_192,7,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17264_192,8,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17264_192,9,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17264_192,10,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17264_192,11,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17264_193,0,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32449.0,1467.0,162.0,I-35W N and I-94 E,1626.0,19.0,"{'lat': 44.83350799999999, 'lng': -93.291206}",Head south on Bryant Ave S toward W 94th St,"{'lat': 44.8349665, 'lng': -93.2911767}"
17264_193,1,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,211.0,,,22.0,"{'lat': 44.833537, 'lng': -93.2938779}",Turn right onto W 94th St,"{'lat': 44.83350799999999, 'lng': -93.291206}"
17264_193,2,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,103.0,,,10.0,"{'lat': 44.8340902, 'lng': -93.2947224}",Turn right onto E Bloomington Fwy,"{'lat': 44.833537, 'lng': -93.2938779}"
17264_193,3,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14071.0,,,542.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8340902, 'lng': -93.2947224}"
17264_193,4,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17264_193,5,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17264_193,6,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17264_193,7,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17264_193,8,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17264_193,9,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17264_193,10,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17264_193,11,4596,TAZ,1536,44.834977405299995,-93.2922170999,44.948164,-93.09143399999999,"[44.834977405299995, -93.2922170999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17265_194,0,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23796.0,1540.0,339.0,Shepard Rd,1508.0,33.0,"{'lat': 44.837114, 'lng': -93.28336300000001}",Head northeast on Syndicate Ave toward W 93rd St,"{'lat': 44.8343736, 'lng': -93.28492709999999}"
17265_194,1,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,388.0,,,42.0,"{'lat': 44.83711599999999, 'lng': -93.2784449}",Turn right onto W 92nd St,"{'lat': 44.837114, 'lng': -93.28336300000001}"
17265_194,2,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2687.0,,,277.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn left onto Nicollet AvePass by Culver's (on the right in 1.6&nbsp;mi),"{'lat': 44.83711599999999, 'lng': -93.2784449}"
17265_194,3,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4629.0,,,188.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
17265_194,4,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17265_194,5,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17265_194,6,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17265_194,7,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17265_194,8,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17265_194,9,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17265_194,10,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17265_194,11,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17265_194,12,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17265_194,13,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17265_195,0,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27691.0,1521.0,339.0,I-494 E and I-35E N,1646.0,33.0,"{'lat': 44.837114, 'lng': -93.28336300000001}",Head northeast on Syndicate Ave toward W 93rd St,"{'lat': 44.8343736, 'lng': -93.28492709999999}"
17265_195,1,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,388.0,,,42.0,"{'lat': 44.83711599999999, 'lng': -93.2784449}",Turn right onto W 92nd St,"{'lat': 44.837114, 'lng': -93.28336300000001}"
17265_195,2,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2687.0,,,277.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn left onto Nicollet AvePass by Culver's (on the right in 1.6&nbsp;mi),"{'lat': 44.83711599999999, 'lng': -93.2784449}"
17265_195,3,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4629.0,,,188.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
17265_195,4,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17265_195,5,4597,TAZ,1537,44.833503811199996,-93.28352651639999,44.948164,-93.09143399999999,"[44.833503811199996, -93.28352651639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
