,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10212_37,9,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10212_37,10,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10212_37,11,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10212_37,12,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10212_37,13,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10212_37,14,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10212_37,15,3878,TAZ,818,45.157041130500005,-93.4067946426,44.948164,-93.09143399999999,"[45.157041130500005, -93.4067946426]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10213_38,0,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47850.0,2095.0,496.0,I-94 E,1993.0,66.0,"{'lat': 45.15302699999999, 'lng': -93.38751060000001}",Head south on Xylon Ave N toward Virginia Ave N,"{'lat': 45.1563439, 'lng': -93.3854472}"
10213_38,1,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,130.0,,,21.0,"{'lat': 45.1519772, 'lng': -93.38801099999999}",Turn right to stay on Xylon Ave N,"{'lat': 45.15302699999999, 'lng': -93.38751060000001}"
10213_38,2,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,288.0,,,47.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.1519772, 'lng': -93.38801099999999}"
10213_38,3,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8123.0,,,338.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
10213_38,4,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
10213_38,5,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10213_38,6,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10213_38,7,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10213_38,8,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10213_38,9,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10213_38,10,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10213_38,11,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10213_38,12,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10213_39,0,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,45276.0,1941.0,496.0,I-694 E,1980.0,66.0,"{'lat': 45.15302699999999, 'lng': -93.38751060000001}",Head south on Xylon Ave N toward Virginia Ave N,"{'lat': 45.1563439, 'lng': -93.3854472}"
10213_39,1,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,130.0,,,21.0,"{'lat': 45.1519772, 'lng': -93.38801099999999}",Turn right to stay on Xylon Ave N,"{'lat': 45.15302699999999, 'lng': -93.38751060000001}"
10213_39,2,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,288.0,,,47.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.1519772, 'lng': -93.38801099999999}"
10213_39,3,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8123.0,,,338.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
10213_39,4,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
10213_39,5,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10213_39,6,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10213_39,7,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10213_39,8,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10213_39,9,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10213_39,10,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10213_40,0,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43455.0,1871.0,164.0,MN-610 E,1995.0,22.0,"{'lat': 45.154968, 'lng': -93.385635}",Head south on Xylon Ave N toward Virginia Ave N,"{'lat': 45.1563439, 'lng': -93.3854472}"
10213_40,1,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,56.0,"{'lat': 45.1519822, 'lng': -93.3843928}",Turn left onto Xylon Ln N,"{'lat': 45.154968, 'lng': -93.385635}"
10213_40,2,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,30.0,"{'lat': 45.1520102, 'lng': -93.3811719}",Turn left onto 109th Ave N,"{'lat': 45.1519822, 'lng': -93.3843928}"
10213_40,3,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2792.0,,,174.0,"{'lat': 45.12827619999999, 'lng': -93.3767326}",Turn right at the 1st cross street onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1520102, 'lng': -93.3811719}"
10213_40,4,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10501.0,,,383.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn left to merge onto MN-610 E,"{'lat': 45.12827619999999, 'lng': -93.3767326}"
10213_40,5,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10213_40,6,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10213_40,7,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10213_40,8,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10213_40,9,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10213_40,10,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10213_40,11,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10213_40,12,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10213_40,13,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10213_40,14,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10213_40,15,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10213_40,16,3879,TAZ,819,45.156216991,-93.386091115,44.948164,-93.09143399999999,"[45.156216991, -93.386091115]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10214_41,0,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48466.0,2143.0,275.0,I-94 E,2037.0,36.0,"{'lat': 45.160913, 'lng': -93.3865569}",Head south on Xylon Ave N toward 115th Ln N,"{'lat': 45.1633739, 'lng': -93.3865991}"
10214_41,1,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,71.0,"{'lat': 45.1592859, 'lng': -93.3914516}",Turn right onto 114th Ave N,"{'lat': 45.160913, 'lng': -93.3865569}"
10214_41,2,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8938.0,,,413.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn left onto US-169 S,"{'lat': 45.1592859, 'lng': -93.3914516}"
10214_41,3,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
10214_41,4,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10214_41,5,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10214_41,6,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10214_41,7,3880,TAZ,820,45.1633782146,-93.38649947549999,44.948164,-93.09143399999999,"[45.1633782146, -93.38649947549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
