,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12655_141,7,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,349.0,,,56.0,"{'lat': 44.8853628, 'lng': -93.31878809999999}",Turn left onto York Ave S,"{'lat': 44.88347359999999, 'lng': -93.32166529999999}"
12655_141,8,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,52.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Continue onto Xerxes Ave S,"{'lat': 44.8853628, 'lng': -93.31878809999999}"
12655_141,9,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,98.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
12655_141,10,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
12655_141,11,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
12655_141,12,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
12655_141,13,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12655_141,14,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12655_141,15,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12655_141,16,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12655_141,17,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12655_141,18,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12655_141,19,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12655_142,0,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29032.0,1550.0,46.0,I-35W N and I-94 E,1424.0,14.0,"{'lat': 44.8814992, 'lng': -93.3220424}",Head southwest toward W 66th St,"{'lat': 44.8817947, 'lng': -93.3222942}"
12655_142,1,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18.0,,,7.0,"{'lat': 44.8813609, 'lng': -93.3221504}",Turn right toward W 66th St,"{'lat': 44.8814992, 'lng': -93.3220424}"
12655_142,2,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,90.0,,,36.0,"{'lat': 44.8815223, 'lng': -93.32306679999999}",Turn right toward W 66th St,"{'lat': 44.8813609, 'lng': -93.3221504}"
12655_142,3,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,25.0,"{'lat': 44.8820225, 'lng': -93.32378240000001}",Turn right toward W 66th St,"{'lat': 44.8815223, 'lng': -93.32306679999999}"
12655_142,4,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,128.0,,,37.0,"{'lat': 44.8827778, 'lng': -93.32258619999999}",Turn right toward W 66th St,"{'lat': 44.8820225, 'lng': -93.32378240000001}"
12655_142,5,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,77.0,,,35.0,"{'lat': 44.8834737, 'lng': -93.3225715}",Turn left toward W 66th St,"{'lat': 44.8827778, 'lng': -93.32258619999999}"
12655_142,6,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,71.0,,,23.0,"{'lat': 44.88347359999999, 'lng': -93.32166529999999}",Turn right onto W 66th St,"{'lat': 44.8834737, 'lng': -93.3225715}"
12655_142,7,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,349.0,,,56.0,"{'lat': 44.8853628, 'lng': -93.31878809999999}",Turn left onto York Ave S,"{'lat': 44.88347359999999, 'lng': -93.32166529999999}"
12655_142,8,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,52.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Continue onto Xerxes Ave S,"{'lat': 44.8853628, 'lng': -93.31878809999999}"
12655_142,9,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,98.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
12655_142,10,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
12655_142,11,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
12655_142,12,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12655_142,13,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12655_142,14,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
12655_142,15,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12655_142,16,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12655_142,17,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12655_142,18,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12655_142,19,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12655_143,0,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27442.0,1608.0,46.0,MN-62 E and I-35E N,1486.0,14.0,"{'lat': 44.8814992, 'lng': -93.3220424}",Head southwest toward W 66th St,"{'lat': 44.8817947, 'lng': -93.3222942}"
12655_143,1,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18.0,,,7.0,"{'lat': 44.8813609, 'lng': -93.3221504}",Turn right toward W 66th St,"{'lat': 44.8814992, 'lng': -93.3220424}"
12655_143,2,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,90.0,,,36.0,"{'lat': 44.8815223, 'lng': -93.32306679999999}",Turn right toward W 66th St,"{'lat': 44.8813609, 'lng': -93.3221504}"
12655_143,3,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,25.0,"{'lat': 44.8820225, 'lng': -93.32378240000001}",Turn right toward W 66th St,"{'lat': 44.8815223, 'lng': -93.32306679999999}"
12655_143,4,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,128.0,,,37.0,"{'lat': 44.8827778, 'lng': -93.32258619999999}",Turn right toward W 66th St,"{'lat': 44.8820225, 'lng': -93.32378240000001}"
12655_143,5,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,77.0,,,35.0,"{'lat': 44.8834737, 'lng': -93.3225715}",Turn left toward W 66th St,"{'lat': 44.8827778, 'lng': -93.32258619999999}"
12655_143,6,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,71.0,,,23.0,"{'lat': 44.88347359999999, 'lng': -93.32166529999999}",Turn right onto W 66th St,"{'lat': 44.8834737, 'lng': -93.3225715}"
12655_143,7,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,349.0,,,56.0,"{'lat': 44.8853628, 'lng': -93.31878809999999}",Turn left onto York Ave S,"{'lat': 44.88347359999999, 'lng': -93.32166529999999}"
12655_143,8,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,52.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Continue onto Xerxes Ave S,"{'lat': 44.8853628, 'lng': -93.31878809999999}"
12655_143,9,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,98.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
12655_143,10,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
12655_143,11,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
12655_143,12,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
12655_143,13,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
12655_143,14,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12655_143,15,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12655_143,16,6321,PNR,706,44.8818,-93.3223,44.948164,-93.09143399999999,"[44.8818, -93.3223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12656_144,0,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26199.0,1506.0,106.0,Shepard Rd,1278.0,46.0,"{'lat': 44.82449010000001, 'lng': -93.2904951}",Head west toward W 99th StRestricted usage road,"{'lat': 44.82533129999999, 'lng': -93.29039949999999}"
12656_144,1,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,89.0,"{'lat': 44.8289068, 'lng': -93.2922208}",Turn right at W 99th St,"{'lat': 44.82449010000001, 'lng': -93.2904951}"
12656_144,2,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3459.0,,,126.0,"{'lat': 44.859194, 'lng': -93.2980273}",Merge onto I-35W N,"{'lat': 44.8289068, 'lng': -93.2922208}"
12656_144,3,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
12656_144,4,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12656_144,5,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12656_144,6,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12656_144,7,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12656_144,8,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12656_144,9,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12656_144,10,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12656_144,11,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12656_144,12,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12656_144,13,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12656_145,0,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30094.0,1487.0,106.0,I-494 E and I-35E N,1423.0,46.0,"{'lat': 44.82449010000001, 'lng': -93.2904951}",Head west toward W 99th StRestricted usage road,"{'lat': 44.82533129999999, 'lng': -93.29039949999999}"
12656_145,1,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,89.0,"{'lat': 44.8289068, 'lng': -93.2922208}",Turn right at W 99th St,"{'lat': 44.82449010000001, 'lng': -93.2904951}"
12656_145,2,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3459.0,,,126.0,"{'lat': 44.859194, 'lng': -93.2980273}",Merge onto I-35W N,"{'lat': 44.8289068, 'lng': -93.2922208}"
12656_145,3,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
12656_145,4,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12656_145,5,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12656_145,6,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12656_145,7,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
