,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4736_108,10,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4736_108,11,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4736_108,12,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4736_108,13,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4736_108,14,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4736_108,15,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4736_109,0,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46694.0,2091.0,236.0,I-494 E and US-52 N,3089.0,35.0,"{'lat': 44.8548556, 'lng': -93.48879079999999}",Head east on Weston Bay Rd toward Timber Lake Dr,"{'lat': 44.85537790000001, 'lng': -93.4914142}"
4736_109,1,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,514.0,,,76.0,"{'lat': 44.8579303, 'lng': -93.4853926}",Turn left onto Timber Lake Dr,"{'lat': 44.8548556, 'lng': -93.48879079999999}"
4736_109,2,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,816.0,,,58.0,"{'lat': 44.850627, 'lng': -93.4847594}",Turn right onto Eden Prairie Rd,"{'lat': 44.8579303, 'lng': -93.4853926}"
4736_109,3,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,521.0,,,33.0,"{'lat': 44.8545775, 'lng': -93.48156499999999}",Turn left onto the ramp to U.S. 212 E,"{'lat': 44.850627, 'lng': -93.4847594}"
4736_109,4,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4023.0,,,143.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Merge onto US-212 E,"{'lat': 44.8545775, 'lng': -93.48156499999999}"
4736_109,5,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4736_109,6,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4736_109,7,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4736_109,8,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4736_109,9,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4736_109,10,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4736_109,11,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4736_109,12,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4736_109,13,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4736_110,0,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43008.0,1997.0,236.0,I-494 E and I-35E N,3454.0,35.0,"{'lat': 44.8548556, 'lng': -93.48879079999999}",Head east on Weston Bay Rd toward Timber Lake Dr,"{'lat': 44.85537790000001, 'lng': -93.4914142}"
4736_110,1,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,514.0,,,76.0,"{'lat': 44.8579303, 'lng': -93.4853926}",Turn left onto Timber Lake Dr,"{'lat': 44.8548556, 'lng': -93.48879079999999}"
4736_110,2,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,816.0,,,58.0,"{'lat': 44.850627, 'lng': -93.4847594}",Turn right onto Eden Prairie Rd,"{'lat': 44.8579303, 'lng': -93.4853926}"
4736_110,3,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,521.0,,,33.0,"{'lat': 44.8545775, 'lng': -93.48156499999999}",Turn left onto the ramp to U.S. 212 E,"{'lat': 44.850627, 'lng': -93.4847594}"
4736_110,4,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4023.0,,,143.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Merge onto US-212 E,"{'lat': 44.8545775, 'lng': -93.48156499999999}"
4736_110,5,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4736_110,6,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4736_110,7,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4736_110,8,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4736_110,9,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4736_110,10,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4736_110,11,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4736_110,12,4736,TAZ,1676,44.85645313,-93.49224847159999,44.948164,-93.09143399999999,"[44.85645313, -93.49224847159999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4737_111,0,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40352.0,2056.0,110.0,I-494 E,3040.0,20.0,"{'lat': 44.8574258, 'lng': -93.5051855}",Head northwest on Steading Rd toward Cascade Dr,"{'lat': 44.8569292, 'lng': -93.5040039}"
4737_111,1,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,610.0,,,88.0,"{'lat': 44.852792, 'lng': -93.5080502}",Turn left at the 1st cross street onto Cascade Dr,"{'lat': 44.8574258, 'lng': -93.5051855}"
4737_111,2,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,53.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn left onto Dell Rd,"{'lat': 44.852792, 'lng': -93.5080502}"
4737_111,3,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4737_111,4,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4737_111,5,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4737_111,6,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4737_111,7,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4737_111,8,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4737_111,9,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4737_111,10,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4737_111,11,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4737_111,12,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4737_111,13,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4737_111,14,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4737_112,0,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47933.0,2131.0,110.0,I-494 E and US-52 N,3100.0,20.0,"{'lat': 44.8574258, 'lng': -93.5051855}",Head northwest on Steading Rd toward Cascade Dr,"{'lat': 44.8569292, 'lng': -93.5040039}"
4737_112,1,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,610.0,,,88.0,"{'lat': 44.852792, 'lng': -93.5080502}",Turn left at the 1st cross street onto Cascade Dr,"{'lat': 44.8574258, 'lng': -93.5051855}"
4737_112,2,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,53.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn left onto Dell Rd,"{'lat': 44.852792, 'lng': -93.5080502}"
4737_112,3,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4737_112,4,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4737_112,5,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4737_112,6,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4737_112,7,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4737_112,8,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4737_112,9,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4737_112,10,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4737_112,11,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4737_112,12,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4737_113,0,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44247.0,2037.0,110.0,I-494 E and I-35E N,3471.0,20.0,"{'lat': 44.8574258, 'lng': -93.5051855}",Head northwest on Steading Rd toward Cascade Dr,"{'lat': 44.8569292, 'lng': -93.5040039}"
4737_113,1,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,610.0,,,88.0,"{'lat': 44.852792, 'lng': -93.5080502}",Turn left at the 1st cross street onto Cascade Dr,"{'lat': 44.8574258, 'lng': -93.5051855}"
4737_113,2,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,53.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn left onto Dell Rd,"{'lat': 44.852792, 'lng': -93.5080502}"
4737_113,3,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4737_113,4,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4737_113,5,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
