,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17891_251,10,5223,TAZ,2163,44.7358281255,-93.4545380015,44.948164,-93.09143399999999,"[44.7358281255, -93.4545380015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17891_251,11,5223,TAZ,2163,44.7358281255,-93.4545380015,44.948164,-93.09143399999999,"[44.7358281255, -93.4545380015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17891_251,12,5223,TAZ,2163,44.7358281255,-93.4545380015,44.948164,-93.09143399999999,"[44.7358281255, -93.4545380015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17891_251,13,5223,TAZ,2163,44.7358281255,-93.4545380015,44.948164,-93.09143399999999,"[44.7358281255, -93.4545380015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17892_252,0,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44890.0,2336.0,442.0,I-494 E,3038.0,57.0,"{'lat': 44.75332299999999, 'lng': -93.4544554}",Head east on W Woodland Trail NW toward Sweetgrass Cir NW,"{'lat': 44.7510185, 'lng': -93.4569456}"
17892_252,1,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,386.0,,,45.0,"{'lat': 44.75336, 'lng': -93.4495657}",Turn right to stay on W Woodland Trail NW,"{'lat': 44.75332299999999, 'lng': -93.4544554}"
17892_252,2,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1076.0,,,75.0,"{'lat': 44.76302769999999, 'lng': -93.44924429999999}",Turn left onto McKenna Rd NW,"{'lat': 44.75336, 'lng': -93.4495657}"
17892_252,3,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,842.0,,,61.0,"{'lat': 44.7620575, 'lng': -93.4387902}","At the traffic circle, take the 1st exit","{'lat': 44.76302769999999, 'lng': -93.44924429999999}"
17892_252,4,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3741.0,,,230.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7620575, 'lng': -93.4387902}"
17892_252,5,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
17892_252,6,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17892_252,7,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17892_252,8,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17892_252,9,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17892_252,10,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17892_252,11,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17892_252,12,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17892_252,13,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17892_252,14,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17892_252,15,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17892_252,16,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17892_253,0,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52471.0,2411.0,442.0,US-169 N and I-494 E,3145.0,57.0,"{'lat': 44.75332299999999, 'lng': -93.4544554}",Head east on W Woodland Trail NW toward Sweetgrass Cir NW,"{'lat': 44.7510185, 'lng': -93.4569456}"
17892_253,1,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,386.0,,,45.0,"{'lat': 44.75336, 'lng': -93.4495657}",Turn right to stay on W Woodland Trail NW,"{'lat': 44.75332299999999, 'lng': -93.4544554}"
17892_253,2,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1076.0,,,75.0,"{'lat': 44.76302769999999, 'lng': -93.44924429999999}",Turn left onto McKenna Rd NW,"{'lat': 44.75336, 'lng': -93.4495657}"
17892_253,3,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,842.0,,,61.0,"{'lat': 44.7620575, 'lng': -93.4387902}","At the traffic circle, take the 1st exit","{'lat': 44.76302769999999, 'lng': -93.44924429999999}"
17892_253,4,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3741.0,,,230.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7620575, 'lng': -93.4387902}"
17892_253,5,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
17892_253,6,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17892_253,7,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17892_253,8,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17892_253,9,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17892_253,10,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17892_253,11,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17892_253,12,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17892_253,13,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17892_253,14,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17892_254,0,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48785.0,2317.0,442.0,I-494 E and I-35E N,3390.0,57.0,"{'lat': 44.75332299999999, 'lng': -93.4544554}",Head east on W Woodland Trail NW toward Sweetgrass Cir NW,"{'lat': 44.7510185, 'lng': -93.4569456}"
17892_254,1,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,386.0,,,45.0,"{'lat': 44.75336, 'lng': -93.4495657}",Turn right to stay on W Woodland Trail NW,"{'lat': 44.75332299999999, 'lng': -93.4544554}"
17892_254,2,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1076.0,,,75.0,"{'lat': 44.76302769999999, 'lng': -93.44924429999999}",Turn left onto McKenna Rd NW,"{'lat': 44.75336, 'lng': -93.4495657}"
17892_254,3,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,842.0,,,61.0,"{'lat': 44.7620575, 'lng': -93.4387902}","At the traffic circle, take the 1st exit","{'lat': 44.76302769999999, 'lng': -93.44924429999999}"
17892_254,4,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3741.0,,,230.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7620575, 'lng': -93.4387902}"
17892_254,5,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
17892_254,6,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17892_254,7,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17892_254,8,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17892_254,9,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17892_254,10,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17892_254,11,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17892_254,12,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17892_254,13,5224,TAZ,2164,44.750882779899996,-93.4589237065,44.948164,-93.09143399999999,"[44.750882779899996, -93.4589237065]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17893_255,0,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43364.0,2279.0,346.0,I-494 E,2967.0,44.0,"{'lat': 44.7570573, 'lng': -93.42385089999999}",Head northwest on Hickory Ln NE toward Martindale St NE,"{'lat': 44.755001, 'lng': -93.4217287}"
17893_255,1,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,256.0,,,38.0,"{'lat': 44.7562309, 'lng': -93.4267618}",Turn left onto Martindale St NE,"{'lat': 44.7570573, 'lng': -93.42385089999999}"
17893_255,2,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,535.0,,,56.0,"{'lat': 44.760239, 'lng': -93.42940399999999}",Turn right onto Pike Lake Trail NE,"{'lat': 44.7562309, 'lng': -93.4267618}"
17893_255,3,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1349.0,,,119.0,"{'lat': 44.7718725, 'lng': -93.4317605}",Continue onto Pike Lake Rd,"{'lat': 44.760239, 'lng': -93.42940399999999}"
17893_255,4,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2475.0,,,154.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7718725, 'lng': -93.4317605}"
17893_255,5,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
17893_255,6,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17893_255,7,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17893_255,8,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17893_255,9,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17893_255,10,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17893_255,11,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17893_255,12,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17893_255,13,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17893_255,14,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17893_255,15,5225,TAZ,2165,44.75217025640001,-93.42149873940001,44.948164,-93.09143399999999,"[44.75217025640001, -93.42149873940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
