,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9144_109,3,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,80.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5328939, 'lng': -92.91899389999999}"
9144_109,4,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33698.0,,,1110.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
9144_109,5,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9144_109,6,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9144_109,7,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9144_109,8,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9144_109,9,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9144_109,10,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9144_109,11,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9144_109,12,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9144_109,13,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9144_109,14,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9144_110,0,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,70711.0,3095.0,249.0,US-52 N and Hwy 55 W,3154.0,36.0,"{'lat': 44.5247661, 'lng': -92.9113237}",Head northwest on 5th St N toward MN-20 N,"{'lat': 44.523687, 'lng': -92.9086301}"
9144_110,1,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,45.0,,,77.0,"{'lat': 44.5243645, 'lng': -92.911318}",Turn left onto MN-20 S,"{'lat': 44.5247661, 'lng': -92.9113237}"
9144_110,2,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1132.0,,,53.0,"{'lat': 44.5328939, 'lng': -92.91899389999999}",Sharp right onto County 29 Blvd,"{'lat': 44.5243645, 'lng': -92.911318}"
9144_110,3,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,80.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5328939, 'lng': -92.91899389999999}"
9144_110,4,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33698.0,,,1110.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
9144_110,5,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9144_110,6,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9144_110,7,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9144_110,8,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9144_110,9,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9144_110,10,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9144_110,11,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9144_110,12,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9144_110,13,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9144_110,14,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9144_110,15,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9144_110,16,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9144_110,17,2810,TAZ,2811,44.526055351800004,-92.9061616558,44.974573,-93.27035,"[44.526055351800004, -92.9061616558]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9145_111,0,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71987.0,2930.0,348.0,US-52 N,3209.0,61.0,"{'lat': 44.5059023, 'lng': -92.9056925}",Head west on W Park St toward 2nd St S,"{'lat': 44.5058504, 'lng': -92.90130450000001}"
9145_111,1,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,28.0,"{'lat': 44.5068792, 'lng': -92.9056971}",Turn right at the 3rd cross street onto 4th St S,"{'lat': 44.5059023, 'lng': -92.9056925}"
9145_111,2,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,935.0,,,87.0,"{'lat': 44.5069367, 'lng': -92.91749}",Turn left onto Hwy 19 Blvd W/Main St WContinue to follow Hwy 19 Blvd W,"{'lat': 44.5068792, 'lng': -92.9056971}"
9145_111,3,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37834.0,,,1259.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.5069367, 'lng': -92.91749}"
9145_111,4,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9145_111,5,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9145_111,6,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9145_111,7,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9145_111,8,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9145_111,9,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9145_111,10,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9145_111,11,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9145_111,12,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9145_111,13,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9145_112,0,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,72963.0,3174.0,348.0,US-52 N and Hwy 55 W,3218.0,61.0,"{'lat': 44.5059023, 'lng': -92.9056925}",Head west on W Park St toward 2nd St S,"{'lat': 44.5058504, 'lng': -92.90130450000001}"
9145_112,1,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,109.0,,,28.0,"{'lat': 44.5068792, 'lng': -92.9056971}",Turn right at the 3rd cross street onto 4th St S,"{'lat': 44.5059023, 'lng': -92.9056925}"
9145_112,2,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,935.0,,,87.0,"{'lat': 44.5069367, 'lng': -92.91749}",Turn left onto Hwy 19 Blvd W/Main St WContinue to follow Hwy 19 Blvd W,"{'lat': 44.5068792, 'lng': -92.9056971}"
9145_112,3,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37834.0,,,1259.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.5069367, 'lng': -92.91749}"
9145_112,4,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9145_112,5,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9145_112,6,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9145_112,7,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9145_112,8,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9145_112,9,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9145_112,10,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9145_112,11,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9145_112,12,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9145_112,13,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9145_112,14,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9145_112,15,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9145_112,16,2811,TAZ,2812,44.505658303800004,-92.90057610129999,44.974573,-93.27035,"[44.505658303800004, -92.90057610129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9146_113,0,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76408.0,3187.0,363.0,US-52 N,3549.0,29.0,"{'lat': 44.5318063, 'lng': -92.84080809999999}",Head north on 95th Ave Way,"{'lat': 44.528565, 'lng': -92.84069790000001}"
9146_113,1,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,80.0,,,21.0,"{'lat': 44.5322782, 'lng': -92.841562}",Turn left toward County 17 Blvd,"{'lat': 44.5318063, 'lng': -92.84080809999999}"
9146_113,2,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5835.0,,,350.0,"{'lat': 44.5189937, 'lng': -92.90702069999999}",Turn left onto County 17 Blvd,"{'lat': 44.5322782, 'lng': -92.841562}"
9146_113,3,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,689.0,,,49.0,"{'lat': 44.5243645, 'lng': -92.911318}",Turn right onto MN-20 N/5th St NContinue to follow MN-20 N,"{'lat': 44.5189937, 'lng': -92.90702069999999}"
9146_113,4,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1132.0,,,53.0,"{'lat': 44.5328939, 'lng': -92.91899389999999}",Continue straight onto County 29 Blvd,"{'lat': 44.5243645, 'lng': -92.911318}"
9146_113,5,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,80.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5328939, 'lng': -92.91899389999999}"
9146_113,6,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33698.0,,,1110.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
