,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14190_261,0,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13077.0,1376.0,587.0,Cedar Ave,1532.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
14190_261,1,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,908.0,,,62.0,"{'lat': 44.8832402, 'lng': -93.24475939999999}",Turn right onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
14190_261,2,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,15.0,"{'lat': 44.88370099999999, 'lng': -93.2461381}",Continue onto E 66th St,"{'lat': 44.8832402, 'lng': -93.24475939999999}"
14190_261,3,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1410.0,,,74.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N,"{'lat': 44.88370099999999, 'lng': -93.2461381}"
14190_261,4,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
14190_261,5,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
14190_261,6,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
14190_261,7,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
14190_261,8,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14190_261,9,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14190_261,10,1522,TAZ,1523,44.8779482888,-93.2395745201,44.974573,-93.27035,"[44.8779482888, -93.2395745201]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14191_262,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21789.0,1289.0,23.0,I-35W N,1557.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
14191_262,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1085.0,,,112.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
14191_262,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,870.0,,,45.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
14191_262,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
14191_262,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
14191_262,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14191_262,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14191_262,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14191_262,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14191_262,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14191_262,10,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14191_262,11,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14191_262,12,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14191_262,13,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14191_262,14,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14191_262,15,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14191_263,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18163.0,1540.0,23.0,Hwy 55 W/Hiawatha Ave,1754.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
14191_263,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
14191_263,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3015.0,,,134.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
14191_263,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
14191_263,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
14191_263,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
14191_263,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
14191_263,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14191_263,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14191_263,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14191_264,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30045.0,1527.0,23.0,I-494 W and MN-100 N,2158.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
14191_264,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1085.0,,,112.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
14191_264,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
14191_264,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14191_264,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14191_264,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14191_264,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14191_264,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14191_264,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14191_264,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14192_265,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21956.0,1421.0,49.0,I-35W N,1715.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
14192_265,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
14192_265,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
14192_265,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
14192_265,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,870.0,,,45.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
14192_265,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
14192_265,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
14192_265,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14192_265,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14192_265,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14192_265,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14192_265,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14192_265,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14192_265,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14192_265,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14192_265,15,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14192_265,16,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14192_265,17,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14192_266,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16508.0,1587.0,49.0,Hwy 55 W/Hiawatha Ave,1790.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
14192_266,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
14192_266,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,54.0,"{'lat': 44.8710789, 'lng': -93.2122921}",Turn right onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
14192_266,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25.0,,,10.0,"{'lat': 44.8712026, 'lng': -93.2125576}",Turn left onto Nelson Dr,"{'lat': 44.8710789, 'lng': -93.2122921}"
