,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12856_162,5,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12856_162,6,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12856_162,7,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12856_162,8,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12856_162,9,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12856_162,10,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12856_162,11,188,TAZ,189,45.188871408800004,-93.2426467027,44.974573,-93.27035,"[45.188871408800004, -93.2426467027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12857_163,0,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29218.0,1790.0,618.0,MN-65 S/Hwy 65 NE,2166.0,59.0,"{'lat': 45.1900023, 'lng': -93.2323176}",Head west on 121st Ave NE toward Fergus St NE,"{'lat': 45.19039979999999, 'lng': -93.224535}"
12857_163,1,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,68.0,"{'lat': 45.1841371, 'lng': -93.2324903}",Turn left onto Aberdeen St NE,"{'lat': 45.1900023, 'lng': -93.2323176}"
12857_163,2,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,218.0,,,57.0,"{'lat': 45.1830643, 'lng': -93.2345783}",Turn right onto Cloud Dr NE,"{'lat': 45.1841371, 'lng': -93.2324903}"
12857_163,3,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5489.0,,,344.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto Central Ave NE,"{'lat': 45.1830643, 'lng': -93.2345783}"
12857_163,4,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12857_163,5,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
12857_163,6,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12857_163,7,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12857_163,8,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12857_163,9,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12857_163,10,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12857_163,11,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12857_163,12,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12857_164,0,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31675.0,1777.0,618.0,I-94 E,2235.0,59.0,"{'lat': 45.1900023, 'lng': -93.2323176}",Head west on 121st Ave NE toward Fergus St NE,"{'lat': 45.19039979999999, 'lng': -93.224535}"
12857_164,1,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,68.0,"{'lat': 45.1841371, 'lng': -93.2324903}",Turn left onto Aberdeen St NE,"{'lat': 45.1900023, 'lng': -93.2323176}"
12857_164,2,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,218.0,,,57.0,"{'lat': 45.1830643, 'lng': -93.2345783}",Turn right onto Cloud Dr NE,"{'lat': 45.1841371, 'lng': -93.2324903}"
12857_164,3,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5349.0,,,335.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1830643, 'lng': -93.2345783}"
12857_164,4,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12857_164,5,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12857_164,6,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12857_164,7,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12857_164,8,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12857_164,9,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12857_164,10,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12857_164,11,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12857_164,12,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12857_164,13,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12857_165,0,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34054.0,1823.0,57.0,I-35W S,2579.0,5.0,"{'lat': 45.1904012, 'lng': -93.2238082}",Head east on 121st Ave NE toward Hastings St NE,"{'lat': 45.19039979999999, 'lng': -93.224535}"
12857_165,1,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,29.0,"{'lat': 45.1922745, 'lng': -93.2231601}",Turn left onto Hastings St NE,"{'lat': 45.1904012, 'lng': -93.2238082}"
12857_165,2,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,287.0,,,30.0,"{'lat': 45.1931772, 'lng': -93.2198636}",Continue onto 122nd Ln NE,"{'lat': 45.1922745, 'lng': -93.2231601}"
12857_165,3,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,476.0,,,41.0,"{'lat': 45.1901835, 'lng': -93.21559189999999}",Turn right onto Radisson Rd NE,"{'lat': 45.1931772, 'lng': -93.2198636}"
12857_165,4,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,107.0,,,14.0,"{'lat': 45.1907291, 'lng': -93.2144704}",Turn left onto Cloud Dr NE,"{'lat': 45.1901835, 'lng': -93.21559189999999}"
12857_165,5,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7333.0,,,410.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn right onto Radisson Rd NE,"{'lat': 45.1907291, 'lng': -93.2144704}"
12857_165,6,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
12857_165,7,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
12857_165,8,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12857_165,9,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12857_165,10,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12857_165,11,189,TAZ,190,45.1906691628,-93.2245355266,44.974573,-93.27035,"[45.1906691628, -93.2245355266]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12858_166,0,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34030.0,1944.0,365.0,I-94 E,2318.0,41.0,"{'lat': 45.1901951, 'lng': -93.20350769999999}",Head southwest on Edison St NE toward 122nd Ave NE,"{'lat': 45.193347, 'lng': -93.20331750000001}"
12858_166,1,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,363.0,,,39.0,"{'lat': 45.1885949, 'lng': -93.19963279999999}",Turn left onto W Lake Blvd,"{'lat': 45.1901951, 'lng': -93.20350769999999}"
12858_166,2,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,824.0,,,71.0,"{'lat': 45.18473849999999, 'lng': -93.2078348}",Turn right onto Lakes Pkwy,"{'lat': 45.1885949, 'lng': -93.19963279999999}"
12858_166,3,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2196.0,,,130.0,"{'lat': 45.1678736, 'lng': -93.21194559999999}",Turn left onto Radisson Rd NE,"{'lat': 45.18473849999999, 'lng': -93.2078348}"
12858_166,4,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1799.0,,,165.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1678736, 'lng': -93.21194559999999}"
12858_166,5,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
12858_166,6,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12858_166,7,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12858_166,8,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12858_166,9,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12858_166,10,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12858_166,11,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12858_166,12,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12858_166,13,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12858_166,14,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12858_166,15,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12858_167,0,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33587.0,1809.0,365.0,I-35W S,2555.0,41.0,"{'lat': 45.1901951, 'lng': -93.20350769999999}",Head southwest on Edison St NE toward 122nd Ave NE,"{'lat': 45.193347, 'lng': -93.20331750000001}"
12858_167,1,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,363.0,,,39.0,"{'lat': 45.1885949, 'lng': -93.19963279999999}",Turn left onto W Lake Blvd,"{'lat': 45.1901951, 'lng': -93.20350769999999}"
12858_167,2,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,824.0,,,71.0,"{'lat': 45.18473849999999, 'lng': -93.2078348}",Turn right onto Lakes Pkwy,"{'lat': 45.1885949, 'lng': -93.19963279999999}"
12858_167,3,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6490.0,,,364.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18473849999999, 'lng': -93.2078348}"
12858_167,4,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
12858_167,5,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
12858_167,6,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12858_167,7,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
