,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10192_199,11,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10192_199,12,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10192_199,13,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10192_199,14,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10192_199,15,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10192_199,16,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10192_199,17,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10192_199,18,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10192_199,19,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10192_199,20,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10192_199,21,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10193_200,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,57866.0,2397.0,314.0,I-94 E and I-694 E,2673.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
10193_200,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
10193_200,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
10193_200,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
10193_200,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10193_200,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10193_200,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10193_200,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10193_200,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10193_200,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10193_200,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10193_200,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10193_201,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60440.0,2551.0,314.0,I-94 E,2750.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
10193_201,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
10193_201,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
10193_201,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
10193_201,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10193_201,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10193_201,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10193_201,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10193_201,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10193_201,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10193_201,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10193_201,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10193_201,12,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10193_201,13,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10193_202,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61243.0,2501.0,314.0,MN-610,2791.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
10193_202,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
10193_202,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
10193_202,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
10193_202,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7488.0,,,268.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10193_202,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
10193_202,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
10193_202,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10193_202,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10193_202,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10193_202,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10193_202,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10193_202,12,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10193_202,13,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10193_202,14,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10193_202,15,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10193_202,16,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10193_202,17,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10193_202,18,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10194_203,0,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60485.0,2664.0,1022.0,MN-610 E,2826.0,111.0,"{'lat': 45.2209786, 'lng': -93.5397164}",Head northwest on Edgewood Rd toward 145th Ave N,"{'lat': 45.214737, 'lng': -93.5398498}"
10194_203,1,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1324.0,,,82.0,"{'lat': 45.2186781, 'lng': -93.5236511}",Turn right onto 147th Ave N,"{'lat': 45.2209786, 'lng': -93.5397164}"
10194_203,2,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5534.0,,,330.0,"{'lat': 45.1696844, 'lng': -93.5214409}",Turn right onto Brockton Ln N,"{'lat': 45.2186781, 'lng': -93.5236511}"
10194_203,3,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7624.0,,,395.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.1696844, 'lng': -93.5214409}"
10194_203,4,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10194_203,5,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10194_203,6,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10194_203,7,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10194_203,8,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10194_203,9,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10194_203,10,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10194_203,11,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
