,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9957_162,1,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1755.0,,,178.0,"{'lat': 44.7770082, 'lng': -93.2778524}",Turn left onto Nicollet Ave,"{'lat': 44.7612994, 'lng': -93.27769789999999}"
9957_162,2,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3156.0,,,181.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Turn right onto Hwy 13 E,"{'lat': 44.7770082, 'lng': -93.2778524}"
9957_162,3,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
9957_162,4,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
9957_162,5,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9957_162,6,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9957_162,7,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9957_162,8,3623,TAZ,563,44.7620163304,-93.28299489850001,44.948164,-93.09143399999999,"[44.7620163304, -93.28299489850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9958_163,0,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33984.0,1970.0,165.0,I-35E N,1781.0,24.0,"{'lat': 44.7838518, 'lng': -93.3118848}",Head southRestricted usage road,"{'lat': 44.7853274, 'lng': -93.3116886}"
9958_163,1,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,21.0,"{'lat': 44.7836048, 'lng': -93.3125925}",Turn rightRestricted usage road,"{'lat': 44.7838518, 'lng': -93.3118848}"
9958_163,2,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,217.0,,,56.0,"{'lat': 44.7822345, 'lng': -93.31444789999999}",Slight left toward W 122nd StRestricted usage road,"{'lat': 44.7836048, 'lng': -93.3125925}"
9958_163,3,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,50.0,"{'lat': 44.7797358, 'lng': -93.31471189999999}",Turn left at W 126th StRestricted usage road,"{'lat': 44.7822345, 'lng': -93.31444789999999}"
9958_163,4,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,274.0,,,48.0,"{'lat': 44.7794079, 'lng': -93.317781}",Turn right onto W 122nd St,"{'lat': 44.7797358, 'lng': -93.31471189999999}"
9958_163,5,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,396.0,,,62.0,"{'lat': 44.7758782, 'lng': -93.3181481}",Continue onto Washburn Ave S,"{'lat': 44.7794079, 'lng': -93.317781}"
9958_163,6,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2125.0,,,117.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left onto Hwy 13 W,"{'lat': 44.7758782, 'lng': -93.3181481}"
9958_163,7,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9958_163,8,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
9958_163,9,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
9958_163,10,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9958_163,11,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9958_163,12,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9958_163,13,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9958_164,0,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35815.0,2001.0,165.0,I-35W N and Shepard Rd,1853.0,24.0,"{'lat': 44.7838518, 'lng': -93.3118848}",Head southRestricted usage road,"{'lat': 44.7853274, 'lng': -93.3116886}"
9958_164,1,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,21.0,"{'lat': 44.7836048, 'lng': -93.3125925}",Turn rightRestricted usage road,"{'lat': 44.7838518, 'lng': -93.3118848}"
9958_164,2,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,217.0,,,56.0,"{'lat': 44.7822345, 'lng': -93.31444789999999}",Slight left toward W 122nd StRestricted usage road,"{'lat': 44.7836048, 'lng': -93.3125925}"
9958_164,3,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,50.0,"{'lat': 44.7797358, 'lng': -93.31471189999999}",Turn left at W 126th StRestricted usage road,"{'lat': 44.7822345, 'lng': -93.31444789999999}"
9958_164,4,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,274.0,,,48.0,"{'lat': 44.7794079, 'lng': -93.317781}",Turn right onto W 122nd St,"{'lat': 44.7797358, 'lng': -93.31471189999999}"
9958_164,5,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,396.0,,,62.0,"{'lat': 44.7758782, 'lng': -93.3181481}",Continue onto Washburn Ave S,"{'lat': 44.7794079, 'lng': -93.317781}"
9958_164,6,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2125.0,,,117.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left onto Hwy 13 W,"{'lat': 44.7758782, 'lng': -93.3181481}"
9958_164,7,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9958_164,8,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
9958_164,9,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
9958_164,10,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9958_164,11,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9958_164,12,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9958_164,13,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9958_164,14,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9958_164,15,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9958_164,16,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9958_164,17,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9958_164,18,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9958_164,19,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9958_165,0,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39710.0,1982.0,165.0,I-494 E and I-35E N,2019.0,24.0,"{'lat': 44.7838518, 'lng': -93.3118848}",Head southRestricted usage road,"{'lat': 44.7853274, 'lng': -93.3116886}"
9958_165,1,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,21.0,"{'lat': 44.7836048, 'lng': -93.3125925}",Turn rightRestricted usage road,"{'lat': 44.7838518, 'lng': -93.3118848}"
9958_165,2,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,217.0,,,56.0,"{'lat': 44.7822345, 'lng': -93.31444789999999}",Slight left toward W 122nd StRestricted usage road,"{'lat': 44.7836048, 'lng': -93.3125925}"
9958_165,3,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,50.0,"{'lat': 44.7797358, 'lng': -93.31471189999999}",Turn left at W 126th StRestricted usage road,"{'lat': 44.7822345, 'lng': -93.31444789999999}"
9958_165,4,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,274.0,,,48.0,"{'lat': 44.7794079, 'lng': -93.317781}",Turn right onto W 122nd St,"{'lat': 44.7797358, 'lng': -93.31471189999999}"
9958_165,5,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,396.0,,,62.0,"{'lat': 44.7758782, 'lng': -93.3181481}",Continue onto Washburn Ave S,"{'lat': 44.7794079, 'lng': -93.317781}"
9958_165,6,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2125.0,,,117.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left onto Hwy 13 W,"{'lat': 44.7758782, 'lng': -93.3181481}"
9958_165,7,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9958_165,8,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
9958_165,9,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
9958_165,10,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9958_165,11,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9958_165,12,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9958_165,13,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9958_165,14,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9958_165,15,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9958_165,16,3624,TAZ,564,44.7848770642,-93.3070460047,44.948164,-93.09143399999999,"[44.7848770642, -93.3070460047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9959_166,0,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33006.0,1797.0,254.0,I-35E N,1594.0,46.0,"{'lat': 44.7758679, 'lng': -93.32007}",Head north on Zenith Ave S toward Frontage Rd,"{'lat': 44.7736178, 'lng': -93.32037179999999}"
9959_166,1,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,32.0,"{'lat': 44.7753023, 'lng': -93.3184248}",Turn right onto Frontage Rd,"{'lat': 44.7758679, 'lng': -93.32007}"
9959_166,2,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,42.0,,,25.0,"{'lat': 44.7756585, 'lng': -93.3182521}",Turn left onto Washburn Ave S,"{'lat': 44.7753023, 'lng': -93.3184248}"
9959_166,3,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2099.0,,,102.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right at the 1st cross street onto Hwy 13 W,"{'lat': 44.7756585, 'lng': -93.3182521}"
9959_166,4,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9959_166,5,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
9959_166,6,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
9959_166,7,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9959_166,8,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
