,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1555_164,3,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,307.0,,,51.0,"{'lat': 44.8593643, 'lng': -93.2880371}",Turn right onto American Blvd W,"{'lat': 44.8596006, 'lng': -93.28428629999999}"
1555_164,4,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,277.0,,,42.0,"{'lat': 44.86178959999999, 'lng': -93.2882855}",Turn right onto Lyndale Ave S,"{'lat': 44.8593643, 'lng': -93.2880371}"
1555_164,5,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,43.0,"{'lat': 44.86194200000001, 'lng': -93.2926904}",Take the Interstate 494 W/MN-5 W ramp on the left,"{'lat': 44.86178959999999, 'lng': -93.2882855}"
1555_164,6,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,168.0,,,8.0,"{'lat': 44.861903, 'lng': -93.2948158}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86194200000001, 'lng': -93.2926904}"
1555_164,7,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11051.0,,,430.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take exit 5A to merge onto I-35W N toward Minneapolis,"{'lat': 44.861903, 'lng': -93.2948158}"
1555_164,8,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1555_164,9,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1555_164,10,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1555_164,11,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1555_164,12,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1555_164,13,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1555_164,14,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1555_164,15,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1555_164,16,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1555_165,0,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16718.0,1402.0,75.0,I-35W N and Park Ave,2078.0,24.0,"{'lat': 44.8599733, 'lng': -93.28359929999999}",Head south toward Lyndale Ave S,"{'lat': 44.8606486, 'lng': -93.2835865}"
1555_165,1,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,55.0,,,21.0,"{'lat': 44.8599695, 'lng': -93.2843001}",Turn right toward American Blvd W,"{'lat': 44.8599733, 'lng': -93.28359929999999}"
1555_165,2,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,20.0,"{'lat': 44.8596006, 'lng': -93.28428629999999}",Turn left toward American Blvd W,"{'lat': 44.8599695, 'lng': -93.2843001}"
1555_165,3,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,307.0,,,51.0,"{'lat': 44.8593643, 'lng': -93.2880371}",Turn right onto American Blvd W,"{'lat': 44.8596006, 'lng': -93.28428629999999}"
1555_165,4,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,277.0,,,42.0,"{'lat': 44.86178959999999, 'lng': -93.2882855}",Turn right onto Lyndale Ave S,"{'lat': 44.8593643, 'lng': -93.2880371}"
1555_165,5,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,43.0,"{'lat': 44.86194200000001, 'lng': -93.2926904}",Take the Interstate 494 W/MN-5 W ramp on the left,"{'lat': 44.86178959999999, 'lng': -93.2882855}"
1555_165,6,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,168.0,,,8.0,"{'lat': 44.861903, 'lng': -93.2948158}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86194200000001, 'lng': -93.2926904}"
1555_165,7,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9604.0,,,369.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take exit 5A to merge onto I-35W N toward Minneapolis,"{'lat': 44.861903, 'lng': -93.2948158}"
1555_165,8,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1555_165,9,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1555_165,10,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1555_165,11,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1555_165,12,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1555_165,13,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1555_165,14,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1555_165,15,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1555_166,0,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24554.0,1386.0,75.0,MN-100 N,2235.0,24.0,"{'lat': 44.8599733, 'lng': -93.28359929999999}",Head south toward Lyndale Ave S,"{'lat': 44.8606486, 'lng': -93.2835865}"
1555_166,1,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,55.0,,,21.0,"{'lat': 44.8599695, 'lng': -93.2843001}",Turn right toward American Blvd W,"{'lat': 44.8599733, 'lng': -93.28359929999999}"
1555_166,2,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,20.0,"{'lat': 44.8596006, 'lng': -93.28428629999999}",Turn left toward American Blvd W,"{'lat': 44.8599695, 'lng': -93.2843001}"
1555_166,3,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,307.0,,,51.0,"{'lat': 44.8593643, 'lng': -93.2880371}",Turn right onto American Blvd W,"{'lat': 44.8596006, 'lng': -93.28428629999999}"
1555_166,4,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,277.0,,,42.0,"{'lat': 44.86178959999999, 'lng': -93.2882855}",Turn right onto Lyndale Ave S,"{'lat': 44.8593643, 'lng': -93.2880371}"
1555_166,5,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,43.0,"{'lat': 44.86194200000001, 'lng': -93.2926904}",Take the Interstate 494 W/MN-5 W ramp on the left,"{'lat': 44.86178959999999, 'lng': -93.2882855}"
1555_166,6,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4195.0,,,167.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86194200000001, 'lng': -93.2926904}"
1555_166,7,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1555_166,8,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1555_166,9,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1555_166,10,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1555_166,11,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1555_166,12,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1555_166,13,1555,TAZ,1556,44.8606463264,-93.2834314175,44.974573,-93.27035,"[44.8606463264, -93.2834314175]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1556_167,0,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16926.0,1304.0,92.0,I-35W N,1992.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
1556_167,1,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,376.0,,,70.0,"{'lat': 44.8596382, 'lng': -93.2681575}",Turn left at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
1556_167,2,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2645.0,,,282.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8596382, 'lng': -93.2681575}"
1556_167,3,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1556_167,4,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1556_167,5,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1556_167,6,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1556_167,7,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1556_167,8,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1556_167,9,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1556_167,10,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1556_167,11,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1556_167,12,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1556_167,13,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1556_167,14,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1556_168,0,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19333.0,1225.0,92.0,I-35W N and S 3rd St,1974.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
1556_168,1,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,398.0,,,75.0,"{'lat': 44.8596717, 'lng': -93.27772759999999}",Turn right at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
1556_168,2,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,305.0,,,54.0,"{'lat': 44.86225049999999, 'lng': -93.2782862}",Turn right onto Nicollet AvePass by Culver's (on the right),"{'lat': 44.8596717, 'lng': -93.27772759999999}"
1556_168,3,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1307.0,,,78.0,"{'lat': 44.861903, 'lng': -93.2948158}",Turn left to merge onto I-494 W,"{'lat': 44.86225049999999, 'lng': -93.2782862}"
1556_168,4,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11051.0,,,430.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take exit 5A to merge onto I-35W N toward Minneapolis,"{'lat': 44.861903, 'lng': -93.2948158}"
1556_168,5,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1556_168,6,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1556_168,7,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1556_168,8,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1556_168,9,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
