,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11601_5,7,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11601_5,8,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11601_5,9,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11601_5,10,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11601_5,11,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11601_5,12,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11601_5,13,5267,TAZ,2207,44.6087555613,-93.6591040566,44.948164,-93.09143399999999,"[44.6087555613, -93.6591040566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11602_6,0,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,76619.0,3502.0,337.0,US-169 N and I-35E N,3449.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
11602_6,1,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
11602_6,2,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
11602_6,3,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28027.0,,,1081.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
11602_6,4,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
11602_6,5,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
11602_6,6,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
11602_6,7,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
11602_6,8,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
11602_6,9,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
11602_6,10,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11602_6,11,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11602_6,12,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11602_6,13,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11602_7,0,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,78463.0,3314.0,337.0,US-169 N,3797.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
11602_7,1,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
11602_7,2,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
11602_7,3,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
11602_7,4,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11602_7,5,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11602_7,6,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11602_7,7,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11602_7,8,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11602_7,9,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11602_7,10,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11602_7,11,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11602_8,0,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81803.0,3423.0,337.0,US-169 N and I-94 E,3844.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
11602_8,1,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
11602_8,2,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
11602_8,3,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
11602_8,4,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11602_8,5,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
11602_8,6,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
11602_8,7,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
11602_8,8,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11602_8,9,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11602_8,10,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11602_8,11,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11602_8,12,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11602_8,13,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11602_8,14,5268,TAZ,2208,44.616208541800006,-93.701797111,44.948164,-93.09143399999999,"[44.616208541800006, -93.701797111]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11603_9,0,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,79892.0,3710.0,363.0,US-169 N and I-35E N,3665.0,26.0,"{'lat': 44.6007139, 'lng': -93.720763}",Head east on Kittson Blvd toward Homestead Ave,"{'lat': 44.600649, 'lng': -93.72535189999999}"
11603_9,1,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,907.0,,,71.0,"{'lat': 44.608871, 'lng': -93.7205055}",Turn left onto Homestead Ave,"{'lat': 44.6007139, 'lng': -93.720763}"
11603_9,2,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1136.0,,,50.0,"{'lat': 44.6088191, 'lng': -93.7062644}",Turn right onto Union Hill Blvd,"{'lat': 44.608871, 'lng': -93.7205055}"
11603_9,3,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1204.0,,,83.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Turn left at the 1st cross street onto Galena Ave,"{'lat': 44.6088191, 'lng': -93.7062644}"
11603_9,4,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
11603_9,5,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
11603_9,6,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28027.0,,,1081.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
11603_9,7,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
11603_9,8,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
