,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8864_137,16,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8864_137,17,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8864_137,18,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8864_137,19,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8864_137,20,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8864_137,21,2530,TAZ,2531,45.688861832600004,-93.4513005258,44.974573,-93.27035,"[45.688861832600004, -93.4513005258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8865_138,0,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,98538.0,4147.0,54.0,I-94 E,4128.0,5.0,"{'lat': 45.616049, 'lng': -93.451213}",Head west on 357th Ave NW toward Nacre St NW,"{'lat': 45.6160471, 'lng': -93.4505227}"
8865_138,1,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3210.0,,,253.0,"{'lat': 45.5871872, 'lng': -93.4512737}",Turn left onto Nacre St NW,"{'lat': 45.616049, 'lng': -93.451213}"
8865_138,2,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10328.0,,,406.0,"{'lat': 45.5741843, 'lng': -93.5798181}",Turn right onto MN-95 W,"{'lat': 45.5871872, 'lng': -93.4512737}"
8865_138,3,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1777.0,,,96.0,"{'lat': 45.57722280000001, 'lng': -93.6010938}","At the traffic circle, take the 2nd exit and stay on MN-95 W","{'lat': 45.5741843, 'lng': -93.5798181}"
8865_138,4,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33098.0,,,1269.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S toward Ela River,"{'lat': 45.57722280000001, 'lng': -93.6010938}"
8865_138,5,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
8865_138,6,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
8865_138,7,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8865_138,8,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8865_138,9,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8865_138,10,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8865_138,11,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8865_138,12,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8865_139,0,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,86198.0,4127.0,54.0,State Hwy 47 S,4135.0,5.0,"{'lat': 45.616049, 'lng': -93.451213}",Head west on 357th Ave NW toward Nacre St NW,"{'lat': 45.6160471, 'lng': -93.4505227}"
8865_139,1,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3210.0,,,253.0,"{'lat': 45.5871872, 'lng': -93.4512737}",Turn left onto Nacre St NW,"{'lat': 45.616049, 'lng': -93.451213}"
8865_139,2,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4853.0,,,207.0,"{'lat': 45.586934, 'lng': -93.3889241}",Turn left onto MN-95 E,"{'lat': 45.5871872, 'lng': -93.4512737}"
8865_139,3,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22427.0,,,873.0,"{'lat': 45.3991643, 'lng': -93.3679817}",Turn right onto State Hwy 47 S,"{'lat': 45.586934, 'lng': -93.3889241}"
8865_139,4,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1557.0,,,102.0,"{'lat': 45.3870045, 'lng': -93.36263579999999}",Turn left onto Ambassador Blvd NW,"{'lat': 45.3991643, 'lng': -93.3679817}"
8865_139,5,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,782.0,,,68.0,"{'lat': 45.38707580000001, 'lng': -93.352626}",Turn left onto Bridge St NW,"{'lat': 45.3870045, 'lng': -93.36263579999999}"
8865_139,6,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,418.0,,,36.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, continue straight to stay on Bridge St NW","{'lat': 45.38707580000001, 'lng': -93.352626}"
8865_139,7,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
8865_139,8,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
8865_139,9,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
8865_139,10,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
8865_139,11,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8865_139,12,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8865_139,13,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8865_139,14,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8865_139,15,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8865_139,16,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8865_139,17,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8865_139,18,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8865_139,19,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8865_139,20,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8865_140,0,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,87238.0,4037.0,54.0,State Hwy 47 S and Rum River Blvd NW,4129.0,5.0,"{'lat': 45.616049, 'lng': -93.451213}",Head west on 357th Ave NW toward Nacre St NW,"{'lat': 45.6160471, 'lng': -93.4505227}"
8865_140,1,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3210.0,,,253.0,"{'lat': 45.5871872, 'lng': -93.4512737}",Turn left onto Nacre St NW,"{'lat': 45.616049, 'lng': -93.451213}"
8865_140,2,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4853.0,,,207.0,"{'lat': 45.586934, 'lng': -93.3889241}",Turn left onto MN-95 E,"{'lat': 45.5871872, 'lng': -93.4512737}"
8865_140,3,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24336.0,,,973.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.586934, 'lng': -93.3889241}"
8865_140,4,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
8865_140,5,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
8865_140,6,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
8865_140,7,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
8865_140,8,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
8865_140,9,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
8865_140,10,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8865_140,11,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8865_140,12,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8865_140,13,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8865_140,14,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8865_140,15,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8865_140,16,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8865_140,17,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8865_140,18,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8865_140,19,2531,TAZ,2532,45.6161616779,-93.45052154860001,44.974573,-93.27035,"[45.6161616779, -93.45052154860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8866_141,0,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,97222.0,4085.0,80.0,I-94 E,4076.0,16.0,"{'lat': 45.56923399999999, 'lng': -93.453015}",Head southeast on Peridat St NW toward 331st Ave NW,"{'lat': 45.5697346, 'lng': -93.45340569999999}"
8866_141,1,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1456.0,,,114.0,"{'lat': 45.569327, 'lng': -93.471627}",Peridat St NW turns slightly right and becomes 331st Ave NW,"{'lat': 45.56923399999999, 'lng': -93.453015}"
8866_141,2,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2004.0,,,120.0,"{'lat': 45.587345, 'lng': -93.47173}",Turn right onto Dolphin St NW,"{'lat': 45.569327, 'lng': -93.471627}"
8866_141,3,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8736.0,,,352.0,"{'lat': 45.5741843, 'lng': -93.5798181}",Turn left onto MN-95 W,"{'lat': 45.587345, 'lng': -93.47173}"
8866_141,4,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1777.0,,,96.0,"{'lat': 45.57722280000001, 'lng': -93.6010938}","At the traffic circle, take the 2nd exit and stay on MN-95 W","{'lat': 45.5741843, 'lng': -93.5798181}"
8866_141,5,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33098.0,,,1269.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S toward Ela River,"{'lat': 45.57722280000001, 'lng': -93.6010938}"
8866_141,6,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
8866_141,7,2532,TAZ,2533,45.5728060012,-93.4500996865,44.974573,-93.27035,"[45.5728060012, -93.4500996865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
