,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10041_119,1,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,104.0,,,21.0,"{'lat': 44.6977785, 'lng': -93.20803970000001}",Turn left onto 175th St W,"{'lat': 44.6977738, 'lng': -93.20672549999999}"
10041_119,2,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,301.0,,,37.0,"{'lat': 44.6998852, 'lng': -93.209925}",Turn right onto Gerdine Path,"{'lat': 44.6977785, 'lng': -93.20803970000001}"
10041_119,3,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3130.0,,,195.0,"{'lat': 44.7139388, 'lng': -93.176994}",Turn right onto Dodd Blvd,"{'lat': 44.6998852, 'lng': -93.209925}"
10041_119,4,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,40.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn left onto Pilot Knob Rd,"{'lat': 44.7139388, 'lng': -93.176994}"
10041_119,5,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3767.0,,,193.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
10041_119,6,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
10041_119,7,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
10041_119,8,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
10041_119,9,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10041_119,10,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10041_119,11,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10041_119,12,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10041_119,13,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10041_119,14,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10041_120,0,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37592.0,2099.0,202.0,MN-77 N and Shepard Rd,1819.0,34.0,"{'lat': 44.6977738, 'lng': -93.20672549999999}",Head northwest on Gage Ave toward Gage Ct,"{'lat': 44.6964269, 'lng': -93.20544129999999}"
10041_120,1,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,104.0,,,21.0,"{'lat': 44.6977785, 'lng': -93.20803970000001}",Turn left onto 175th St W,"{'lat': 44.6977738, 'lng': -93.20672549999999}"
10041_120,2,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,524.0,,,61.0,"{'lat': 44.7017015, 'lng': -93.21078159999999}",Turn right onto Gerdine Path,"{'lat': 44.6977785, 'lng': -93.20803970000001}"
10041_120,3,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,580.0,,,55.0,"{'lat': 44.7030321, 'lng': -93.21750109999999}",Turn left onto 170th St W,"{'lat': 44.7017015, 'lng': -93.21078159999999}"
10041_120,4,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6309.0,,,425.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7030321, 'lng': -93.21750109999999}"
10041_120,5,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10041_120,6,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
10041_120,7,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10041_120,8,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10041_120,9,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10041_120,10,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10041_120,11,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10041_120,12,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10041_120,13,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10041_120,14,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10041_120,15,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10041_120,16,3707,TAZ,647,44.696612269300005,-93.2050112892,44.948164,-93.09143399999999,"[44.696612269300005, -93.2050112892]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10042_121,0,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40465.0,1954.0,709.0,US-52 N,1737.0,107.0,"{'lat': 44.7066631, 'lng': -93.17672449999999}",Head south on Falkirk Trail toward Dodd Ln,"{'lat': 44.7076962, 'lng': -93.18514069999999}"
10042_121,1,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1156.0,,,93.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn left onto Pilot Knob Rd,"{'lat': 44.7066631, 'lng': -93.17672449999999}"
10042_121,2,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3767.0,,,193.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
10042_121,3,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
10042_121,4,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
10042_121,5,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
10042_121,6,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10042_121,7,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10042_121,8,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10042_121,9,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10042_121,10,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10042_121,11,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10042_122,0,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34894.0,1822.0,309.0,I-35E N,1638.0,34.0,"{'lat': 44.7102681, 'lng': -93.1839184}",Head north on Falkirk Trail toward 165th St W,"{'lat': 44.7076962, 'lng': -93.18514069999999}"
10042_122,1,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,20.0,"{'lat': 44.71039460000001, 'lng': -93.18602279999999}",Turn left onto 165th St W,"{'lat': 44.7102681, 'lng': -93.1839184}"
10042_122,2,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,811.0,,,86.0,"{'lat': 44.7173376, 'lng': -93.18775029999999}",Turn right onto Fairgreen Ave,"{'lat': 44.71039460000001, 'lng': -93.18602279999999}"
10042_122,3,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2372.0,,,189.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.7173376, 'lng': -93.18775029999999}"
10042_122,4,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
10042_122,5,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10042_122,6,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10042_122,7,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10042_122,8,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10042_122,9,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10042_122,10,3708,TAZ,648,44.707714029399995,-93.1854516515,44.948164,-93.09143399999999,"[44.707714029399995, -93.1854516515]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10043_123,0,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34064.0,1747.0,93.0,I-35E N,1562.0,14.0,"{'lat': 44.7149189, 'lng': -93.1889739}",Head north on Fantasia Ave toward 162nd St W,"{'lat': 44.7140809, 'lng': -93.18897799999999}"
10043_123,1,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,96.0,,,17.0,"{'lat': 44.7149237, 'lng': -93.1877554}",Turn right onto 162nd St W,"{'lat': 44.7149189, 'lng': -93.1889739}"
10043_123,2,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,268.0,,,34.0,"{'lat': 44.7173376, 'lng': -93.18775029999999}",Turn left onto Fairgreen Ave,"{'lat': 44.7149237, 'lng': -93.1877554}"
10043_123,3,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2372.0,,,189.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.7173376, 'lng': -93.18775029999999}"
10043_123,4,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
10043_123,5,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10043_123,6,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10043_123,7,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10043_123,8,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10043_123,9,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10043_123,10,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10043_124,0,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39911.0,1891.0,93.0,US-52 N,1678.0,14.0,"{'lat': 44.7149189, 'lng': -93.1889739}",Head north on Fantasia Ave toward 162nd St W,"{'lat': 44.7140809, 'lng': -93.18897799999999}"
10043_124,1,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,96.0,,,17.0,"{'lat': 44.7149237, 'lng': -93.1877554}",Turn right onto 162nd St W,"{'lat': 44.7149189, 'lng': -93.1889739}"
10043_124,2,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,268.0,,,34.0,"{'lat': 44.7173376, 'lng': -93.18775029999999}",Turn left onto Fairgreen Ave,"{'lat': 44.7149237, 'lng': -93.1877554}"
