,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9548_107,6,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9548_107,7,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9548_107,8,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9548_107,9,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9548_107,10,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9548_107,11,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9548_107,12,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9548_107,13,3214,TAZ,154,45.265236474,-93.03621319,44.948164,-93.09143399999999,"[45.265236474, -93.03621319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9549_108,0,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39231.0,1675.0,347.0,I-35E S,1663.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
9549_108,1,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,233.0,,,33.0,"{'lat': 45.23251519999999, 'lng': -93.0244872}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
9549_108,2,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2126.0,,,166.0,"{'lat': 45.2508345, 'lng': -93.01982579999999}",Turn left onto Hornsby St NE,"{'lat': 45.23251519999999, 'lng': -93.0244872}"
9549_108,3,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,481.0,,,60.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.2508345, 'lng': -93.01982579999999}"
9549_108,4,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
9549_108,5,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
9549_108,6,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9549_108,7,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9549_108,8,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9549_108,9,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9549_109,0,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48150.0,2011.0,347.0,I-35W S,2204.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
9549_109,1,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,233.0,,,33.0,"{'lat': 45.23251519999999, 'lng': -93.0244872}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
9549_109,2,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2126.0,,,166.0,"{'lat': 45.2508345, 'lng': -93.01982579999999}",Turn left onto Hornsby St NE,"{'lat': 45.23251519999999, 'lng': -93.0244872}"
9549_109,3,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,481.0,,,60.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.2508345, 'lng': -93.01982579999999}"
9549_109,4,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
9549_109,5,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
9549_109,6,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9549_109,7,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9549_109,8,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9549_109,9,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9549_109,10,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9549_109,11,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9549_109,12,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9549_109,13,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9549_109,14,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9549_110,0,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,62086.0,2892.0,347.0,170th St N,2919.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
9549_110,1,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,621.0,,,94.0,"{'lat': 45.2324241, 'lng': -93.01955}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
9549_110,2,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,253.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}",145th Ave NE turns right and becomes Elmcrest Ave N/Lyons St NE,"{'lat': 45.2324241, 'lng': -93.01955}"
9549_110,3,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2929.0,,,136.0,"{'lat': 45.196254, 'lng': -92.98265339999999}",Turn left onto 170th St N,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
9549_110,4,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7896.0,,,331.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}","At the traffic circle, take the 2nd exit and stay on 170th St N","{'lat': 45.196254, 'lng': -92.98265339999999}"
9549_110,5,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10530.0,,,436.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
9549_110,6,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
9549_110,7,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
9549_110,8,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
9549_110,9,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9549_110,10,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9549_110,11,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9549_110,12,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9549_110,13,3215,TAZ,155,45.229416763100005,-93.0246055062,44.948164,-93.09143399999999,"[45.229416763100005, -93.0246055062]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9550_111,0,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35057.0,1579.0,24.0,I-35E S,1549.0,7.0,"{'lat': 45.2318996, 'lng': -93.0331331}",Head north toward W Freeway Dr,"{'lat': 45.2316824, 'lng': -93.0331573}"
9550_111,1,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,187.0,,,49.0,"{'lat': 45.23185609999999, 'lng': -93.0307484}",Turn right toward W Freeway Dr,"{'lat': 45.2318996, 'lng': -93.0331331}"
9550_111,2,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,9.0,"{'lat': 45.2320347, 'lng': -93.03065749999999}",Turn left toward W Freeway Dr,"{'lat': 45.23185609999999, 'lng': -93.0307484}"
9550_111,3,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,8.0,"{'lat': 45.2318801, 'lng': -93.0302974}",Turn right toward W Freeway Dr,"{'lat': 45.2320347, 'lng': -93.03065749999999}"
9550_111,4,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2427.0,,,136.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn right onto W Freeway Dr,"{'lat': 45.2318801, 'lng': -93.0302974}"
9550_111,5,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5303.0,,,247.0,"{'lat': 45.16390940000001, 'lng': -93.0408774}",Continue onto 20th Ave N,"{'lat': 45.210766, 'lng': -93.034955}"
9550_111,6,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,665.0,,,60.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto Main St,"{'lat': 45.16390940000001, 'lng': -93.0408774}"
9550_111,7,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
9550_111,8,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
9550_111,9,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9550_111,10,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9550_111,11,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9550_111,12,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9550_112,0,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47424.0,1946.0,24.0,I-35W S,2144.0,7.0,"{'lat': 45.2318996, 'lng': -93.0331331}",Head north toward W Freeway Dr,"{'lat': 45.2316824, 'lng': -93.0331573}"
9550_112,1,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,187.0,,,49.0,"{'lat': 45.23185609999999, 'lng': -93.0307484}",Turn right toward W Freeway Dr,"{'lat': 45.2318996, 'lng': -93.0331331}"
9550_112,2,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,9.0,"{'lat': 45.2320347, 'lng': -93.03065749999999}",Turn left toward W Freeway Dr,"{'lat': 45.23185609999999, 'lng': -93.0307484}"
9550_112,3,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,8.0,"{'lat': 45.2318801, 'lng': -93.0302974}",Turn right toward W Freeway Dr,"{'lat': 45.2320347, 'lng': -93.03065749999999}"
9550_112,4,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2119.0,,,152.0,"{'lat': 45.2504054, 'lng': -93.027197}",Turn left onto W Freeway Dr,"{'lat': 45.2318801, 'lng': -93.0302974}"
9550_112,5,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,95.0,,,22.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2504054, 'lng': -93.027197}"
9550_112,6,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
9550_112,7,3216,TAZ,156,45.2313631652,-93.0392335644,44.948164,-93.09143399999999,"[45.2313631652, -93.0392335644]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
