,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4501_5,0,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27796.0,1600.0,29.0,MN-62 E and I-35E N,2308.0,5.0,"{'lat': 44.9105418, 'lng': -93.304861}",Head south on Morgan Ave S toward W 51st St,"{'lat': 44.9107983, 'lng': -93.30485399999999}"
4501_5,1,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,75.0,"{'lat': 44.9105547, 'lng': -93.3087029}",Turn right onto W 51st St,"{'lat': 44.9105418, 'lng': -93.304861}"
4501_5,2,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2245.0,,,231.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn left at the 3rd cross street onto Penn Ave S,"{'lat': 44.9105547, 'lng': -93.3087029}"
4501_5,3,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
4501_5,4,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4501_5,5,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4501_5,6,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4501_5,7,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4501_5,8,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4501_5,9,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4501_5,10,4501,TAZ,1441,44.910796895699995,-93.3047614717,44.948164,-93.09143399999999,"[44.910796895699995, -93.3047614717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4502_6,0,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24966.0,1364.0,250.0,I-35W N and I-94 E,1711.0,35.0,"{'lat': 44.905106, 'lng': -93.2984721}",Head south on Humboldt Ave S toward W 53rd St,"{'lat': 44.9073573, 'lng': -93.29847880000001}"
4502_6,1,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1003.0,,,123.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn left onto W 54th St,"{'lat': 44.905106, 'lng': -93.2984721}"
4502_6,2,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,919.0,,,124.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
4502_6,3,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
4502_6,4,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
4502_6,5,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4502_6,6,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4502_6,7,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4502_6,8,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4502_6,9,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4502_6,10,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4502_6,11,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4502_6,12,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4502_7,0,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22589.0,1487.0,250.0,MN-62 E and Shepard Rd,1864.0,35.0,"{'lat': 44.905106, 'lng': -93.2984721}",Head south on Humboldt Ave S toward W 53rd St,"{'lat': 44.9073573, 'lng': -93.29847880000001}"
4502_7,1,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1003.0,,,123.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn left onto W 54th St,"{'lat': 44.905106, 'lng': -93.2984721}"
4502_7,2,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,821.0,,,108.0,"{'lat': 44.9036338, 'lng': -93.27551729999999}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
4502_7,3,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,31.0,,,4.0,"{'lat': 44.9033532, 'lng': -93.2755219}",Turn right onto Stevens Ave,"{'lat': 44.9036338, 'lng': -93.27551729999999}"
4502_7,4,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9060.0,,,375.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the ramp on the left onto MN-62 E,"{'lat': 44.9033532, 'lng': -93.2755219}"
4502_7,5,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4502_7,6,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4502_7,7,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4502_7,8,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4502_7,9,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4502_7,10,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4502_7,11,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4502_7,12,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4502_8,0,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26057.0,1515.0,250.0,MN-62 E and I-35E N,2139.0,35.0,"{'lat': 44.905106, 'lng': -93.2984721}",Head south on Humboldt Ave S toward W 53rd St,"{'lat': 44.9073573, 'lng': -93.29847880000001}"
4502_8,1,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1003.0,,,123.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn left onto W 54th St,"{'lat': 44.905106, 'lng': -93.2984721}"
4502_8,2,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,821.0,,,108.0,"{'lat': 44.9036338, 'lng': -93.27551729999999}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
4502_8,3,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,31.0,,,4.0,"{'lat': 44.9033532, 'lng': -93.2755219}",Turn right onto Stevens Ave,"{'lat': 44.9036338, 'lng': -93.27551729999999}"
4502_8,4,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10634.0,,,436.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the ramp on the left onto MN-62 E,"{'lat': 44.9033532, 'lng': -93.2755219}"
4502_8,5,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4502_8,6,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4502_8,7,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4502_8,8,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4502_8,9,4502,TAZ,1442,44.907359341,-93.29904649059999,44.948164,-93.09143399999999,"[44.907359341, -93.29904649059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4503_9,0,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25319.0,1408.0,503.0,I-35W N and I-94 E,1785.0,63.0,"{'lat': 44.9051075, 'lng': -93.29973380000001}",Head north on Irving Ave S toward W 56th St,"{'lat': 44.900583, 'lng': -93.2997469}"
4503_9,1,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1103.0,,,139.0,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}",Turn right at the 3rd cross street onto W 54th St,"{'lat': 44.9051075, 'lng': -93.29973380000001}"
4503_9,2,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,919.0,,,124.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Continue onto W Diamond Lake Rd,"{'lat': 44.90510159999999, 'lng': -93.28573519999999}"
4503_9,3,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
4503_9,4,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
4503_9,5,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4503_9,6,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4503_9,7,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4503_9,8,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4503_9,9,4503,TAZ,1443,44.90058288229999,-93.2995795165,44.948164,-93.09143399999999,"[44.90058288229999, -93.2995795165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
