,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16449_126,8,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
16449_126,9,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16449_126,10,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16449_126,11,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16449_127,0,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43759.0,2129.0,547.0,US-52 N and Hwy 55 W,2345.0,60.0,"{'lat': 44.7174428, 'lng': -93.09633480000001}",Head north on Albata Ave toward 160th St W,"{'lat': 44.7125338, 'lng': -93.096408}"
16449_127,1,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5442.0,,,255.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn right onto Co Rd 46/160th St WContinue to follow Co Rd 46,"{'lat': 44.7174428, 'lng': -93.09633480000001}"
16449_127,2,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
16449_127,3,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
16449_127,4,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
16449_127,5,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
16449_127,6,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16449_127,7,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16449_127,8,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16449_127,9,3781,TAZ,721,44.71048575,-93.09269410590001,44.948164,-93.09143399999999,"[44.71048575, -93.09269410590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16450_128,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32586.0,1426.0,488.0,US-52 N,1418.0,36.0,"{'lat': 44.7323629, 'lng': -93.11609829999999}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
16450_128,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,929.0,,,45.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7323629, 'lng': -93.11609829999999}"
16450_128,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16450_128,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16450_128,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16450_128,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16450_128,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16450_128,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16450_128,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16450_129,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32836.0,1818.0,2358.0,I-35E N,2011.0,181.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
16450_129,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
16450_129,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
16450_129,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
16450_129,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
16450_129,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
16450_129,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
16450_129,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16450_129,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16450_129,9,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16450_129,10,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16450_130,0,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33279.0,2019.0,2358.0,S Robert Trail and I-35E N,2222.0,181.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
16450_130,1,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
16450_130,2,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
16450_130,3,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
16450_130,4,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
16450_130,5,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
16450_130,6,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
16450_130,7,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
16450_130,8,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16450_130,9,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16450_130,10,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16450_130,11,3782,TAZ,722,44.7279402537,-93.1079066981,44.948164,-93.09143399999999,"[44.7279402537, -93.1079066981]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16451_131,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28586.0,1316.0,485.0,US-52 N,1308.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
16451_131,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
16451_131,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
16451_131,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16451_131,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16451_131,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16451_131,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16451_131,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16451_131,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16451_132,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37781.0,1986.0,485.0,Hwy 55 W,2005.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
16451_132,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
16451_132,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
16451_132,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16451_132,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
16451_132,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
16451_132,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
16451_132,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16451_132,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16451_132,9,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16451_132,10,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16451_132,11,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16451_132,12,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
