,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
24_72,0,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61125.0,2842.0,911.0,US-10 E and I-35W S,5973.0,88.0,"{'lat': 45.365951, 'lng': -93.378169}",Head south on Jivaro St NW toward 222nd Ave NW,"{'lat': 45.374092, 'lng': -93.37854200000001}"
24_72,1,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,29.0,"{'lat': 45.365038, 'lng': -93.37450299999999}",Jivaro St NW turns slightly left and becomes 218th Ave NW,"{'lat': 45.365951, 'lng': -93.378169}"
24_72,2,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8013.0,,,350.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd NW,"{'lat': 45.365038, 'lng': -93.37450299999999}"
24_72,3,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
24_72,4,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
24_72,5,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
24_72,6,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
24_72,7,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
24_72,8,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
24_72,9,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
24_72,10,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
24_72,11,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
24_72,12,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
24_72,13,24,TAZ,25,45.373902655900004,-93.3798055519,44.974573,-93.27035,"[45.373902655900004, -93.3798055519]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
25_73,0,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50687.0,2510.0,304.0,US-10 E,4776.0,52.0,"{'lat': 45.3450414, 'lng': -93.3765427}",Head northeast,"{'lat': 45.3444894, 'lng': -93.3799844}"
25_73,1,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,290.0,,,46.0,"{'lat': 45.345616, 'lng': -93.3731085}",Continue straight,"{'lat': 45.3450414, 'lng': -93.3765427}"
25_73,2,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5737.0,,,283.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.345616, 'lng': -93.3731085}"
25_73,3,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
25_73,4,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
25_73,5,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
25_73,6,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
25_73,7,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
25_73,8,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
25_73,9,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
25_73,10,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
25_73,11,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
25_73,12,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
25_73,13,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
25_73,14,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
25_73,15,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
25_73,16,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
25_74,0,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53861.0,2965.0,304.0,I-94 E,5266.0,52.0,"{'lat': 45.3450414, 'lng': -93.3765427}",Head northeast,"{'lat': 45.3444894, 'lng': -93.3799844}"
25_74,1,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,290.0,,,46.0,"{'lat': 45.345616, 'lng': -93.3731085}",Continue straight,"{'lat': 45.3450414, 'lng': -93.3765427}"
25_74,2,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5737.0,,,283.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.345616, 'lng': -93.3731085}"
25_74,3,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
25_74,4,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
25_74,5,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,213.0,"{'lat': 45.22853809999999, 'lng': -93.377991}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
25_74,6,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1585.0,,,110.0,"{'lat': 45.224848, 'lng': -93.39691200000001}",Turn right onto Bunker Lake Blvd,"{'lat': 45.22853809999999, 'lng': -93.377991}"
25_74,7,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2535.0,,,215.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.224848, 'lng': -93.39691200000001}"
25_74,8,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
25_74,9,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
25_74,10,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
25_74,11,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
25_74,12,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
25_74,13,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
25_74,14,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
25_75,0,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,58221.0,2756.0,304.0,US-10 E and I-35W S,5918.0,52.0,"{'lat': 45.3450414, 'lng': -93.3765427}",Head northeast,"{'lat': 45.3444894, 'lng': -93.3799844}"
25_75,1,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,290.0,,,46.0,"{'lat': 45.345616, 'lng': -93.3731085}",Continue straight,"{'lat': 45.3450414, 'lng': -93.3765427}"
25_75,2,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5737.0,,,283.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.345616, 'lng': -93.3731085}"
25_75,3,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
25_75,4,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
25_75,5,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
25_75,6,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
25_75,7,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
25_75,8,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
25_75,9,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
25_75,10,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
25_75,11,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
25_75,12,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
25_75,13,25,TAZ,26,45.3455012954,-93.381446882,44.974573,-93.27035,"[45.3455012954, -93.381446882]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
26_76,0,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46573.0,2260.0,95.0,US-10 E,4412.0,14.0,"{'lat': 45.3141077, 'lng': -93.37944429999999}",Head east toward Anoka County 7/Rum River Blvd,"{'lat': 45.3141432, 'lng': -93.3806568}"
26_76,1,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2122.0,,,117.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.3141077, 'lng': -93.37944429999999}"
26_76,2,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
26_76,3,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
26_76,4,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
26_76,5,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
26_76,6,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
26_76,7,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
26_76,8,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
