,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18889_213,1,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5680.0,,,334.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 E,"{'lat': 44.9875813, 'lng': -93.4199739}"
18889_213,2,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
18889_213,3,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
18889_213,4,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18889_213,5,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18889_213,6,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18889_213,7,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18889_213,8,6221,PNR,714,44.9871,-93.4188,44.974573,-93.27035,"[44.9871, -93.4188]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18890_214,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35362.0,1965.0,94.0,Shoreline Dr and I-394 E,2226.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
18890_214,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12538.0,,,816.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
18890_214,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
18890_214,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18890_214,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18890_214,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18890_214,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18890_214,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18890_214,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18890_215,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42780.0,2455.0,94.0,I-394 E,2781.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
18890_215,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4437.0,,,325.0,"{'lat': 44.9346342, 'lng': -93.6087357}",Turn right onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
18890_215,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,74.0,,,7.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Slight right toward Shadywood Rd,"{'lat': 44.9346342, 'lng': -93.6087357}"
18890_215,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1378.0,,,90.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Slight right onto Shadywood Rd,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
18890_215,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3494.0,,,232.0,"{'lat': 44.9009222, 'lng': -93.5891265}",Continue onto Manitou Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
18890_215,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1079.0,,,78.0,"{'lat': 44.902499, 'lng': -93.5759393}",Continue onto Smithtown Rd,"{'lat': 44.9009222, 'lng': -93.5891265}"
18890_215,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,812.0,,,92.0,"{'lat': 44.8981876, 'lng': -93.567923}",Continue onto Oak St,"{'lat': 44.902499, 'lng': -93.5759393}"
18890_215,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9889.0,,,509.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8981876, 'lng': -93.567923}"
18890_215,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18890_215,9,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18890_215,10,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18890_215,11,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18890_215,12,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18890_215,13,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18890_215,14,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18890_216,0,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51462.0,2599.0,94.0,US-12 and I-394 E,3189.0,38.0,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}",Head east on Belmont Ln toward Shoreline Dr,"{'lat': 44.93736579999999, 'lng': -93.6647917}"
18890_216,1,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,223.0,,,50.0,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}",Turn left onto Shoreline Dr,"{'lat': 44.93768439999999, 'lng': -93.66382399999999}"
18890_216,2,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7046.0,,,389.0,"{'lat': 44.949397, 'lng': -93.7470873}",Continue onto County Rd 15/Lynwood BlvdContinue to follow County Rd 15,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}"
18890_216,3,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5200.0,,,268.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn right onto County Rd 92 N,"{'lat': 44.949397, 'lng': -93.7470873}"
18890_216,4,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
18890_216,5,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
18890_216,6,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
18890_216,7,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18890_216,8,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18890_216,9,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18890_216,10,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18890_216,11,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18890_216,12,6222,PNR,715,44.9375,-93.6648,44.974573,-93.27035,"[44.9375, -93.6648]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18891_217,0,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38835.0,2071.0,104.0,MN-77 N,2595.0,17.0,"{'lat': 44.7209369, 'lng': -93.1788189}",Head north toward 157th St W,"{'lat': 44.719999, 'lng': -93.17882999999999}"
18891_217,1,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,23.0,"{'lat': 44.720918, 'lng': -93.1770167}",Turn right at the 1st cross street onto 157th St W,"{'lat': 44.7209369, 'lng': -93.1788189}"
18891_217,2,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2848.0,,,213.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.720918, 'lng': -93.1770167}"
18891_217,3,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
18891_217,4,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
18891_217,5,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18891_217,6,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
18891_217,7,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
18891_217,8,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
18891_217,9,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18891_217,10,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18891_217,11,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18891_217,12,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18891_217,13,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18891_217,14,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18891_217,15,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18891_217,16,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18891_217,17,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18891_218,0,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33774.0,2314.0,104.0,MN-77 N and Cedar Ave,2731.0,17.0,"{'lat': 44.7209369, 'lng': -93.1788189}",Head north toward 157th St W,"{'lat': 44.719999, 'lng': -93.17882999999999}"
18891_218,1,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,23.0,"{'lat': 44.720918, 'lng': -93.1770167}",Turn right at the 1st cross street onto 157th St W,"{'lat': 44.7209369, 'lng': -93.1788189}"
18891_218,2,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2848.0,,,213.0,"{'lat': 44.7464009, 'lng': -93.1767208}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.720918, 'lng': -93.1770167}"
18891_218,3,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3239.0,,,255.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464009, 'lng': -93.1767208}"
18891_218,4,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
18891_218,5,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18891_218,6,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
18891_218,7,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
18891_218,8,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
18891_218,9,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
18891_218,10,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
