,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16344_114,8,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16344_114,9,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16344_114,10,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16344_114,11,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16344_114,12,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16344_114,13,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16344_115,0,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39701.0,1887.0,749.0,US-52 N,1883.0,68.0,"{'lat': 44.7314155, 'lng': -93.20237619999999}",Head north on Foliage Ave toward 154th St W,"{'lat': 44.7246823, 'lng': -93.2024095}"
16344_115,1,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7783.0,,,474.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7314155, 'lng': -93.20237619999999}"
16344_115,2,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16344_115,3,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16344_115,4,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16344_115,5,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16344_115,6,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16344_115,7,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16344_115,8,3676,TAZ,616,44.7246939014,-93.2022234952,44.948164,-93.09143399999999,"[44.7246939014, -93.2022234952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16345_116,0,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31112.0,1546.0,124.0,I-35E N,1681.0,10.0,"{'lat': 44.7306236, 'lng': -93.2023792}",Head north on Foliage Ave toward 151st St W,"{'lat': 44.7295066, 'lng': -93.20238599999999}"
16345_116,1,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,49.0,"{'lat': 44.7306085, 'lng': -93.2074062}",Turn left onto 151st St W,"{'lat': 44.7306236, 'lng': -93.2023792}"
16345_116,2,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,134.0,,,31.0,"{'lat': 44.7318103, 'lng': -93.2073729}",Turn right onto Galaxie Ave,"{'lat': 44.7306085, 'lng': -93.2074062}"
16345_116,3,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,825.0,,,99.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7318103, 'lng': -93.2073729}"
16345_116,4,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
16345_116,5,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16345_116,6,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16345_116,7,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16345_116,8,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16345_116,9,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16345_116,10,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16345_117,0,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35069.0,1684.0,124.0,I-35E N and US-52 N,1682.0,10.0,"{'lat': 44.7306236, 'lng': -93.2023792}",Head north on Foliage Ave toward 151st St W,"{'lat': 44.7295066, 'lng': -93.20238599999999}"
16345_117,1,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,49.0,"{'lat': 44.7306085, 'lng': -93.2074062}",Turn left onto 151st St W,"{'lat': 44.7306236, 'lng': -93.2023792}"
16345_117,2,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,134.0,,,31.0,"{'lat': 44.7318103, 'lng': -93.2073729}",Turn right onto Galaxie Ave,"{'lat': 44.7306085, 'lng': -93.2074062}"
16345_117,3,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,825.0,,,99.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7318103, 'lng': -93.2073729}"
16345_117,4,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
16345_117,5,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16345_117,6,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16345_117,7,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16345_117,8,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16345_117,9,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16345_117,10,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16345_117,11,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16345_117,12,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16345_117,13,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16345_117,14,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16345_118,0,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39164.0,1838.0,212.0,US-52 N,1838.0,19.0,"{'lat': 44.7314155, 'lng': -93.20237619999999}",Head north on Foliage Ave toward 151st St W,"{'lat': 44.7295066, 'lng': -93.20238599999999}"
16345_118,1,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7783.0,,,474.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7314155, 'lng': -93.20237619999999}"
16345_118,2,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16345_118,3,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16345_118,4,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16345_118,5,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16345_118,6,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16345_118,7,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16345_118,8,3677,TAZ,617,44.729507171,-93.2025110583,44.948164,-93.09143399999999,"[44.729507171, -93.2025110583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16346_119,0,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30231.0,1755.0,789.0,Pilot Knob Rd and I-35E N,1913.0,106.0,"{'lat': 44.7247374, 'lng': -93.1771783}",Head south,"{'lat': 44.72462650000001, 'lng': -93.1866287}"
16346_119,1,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11961.0,,,761.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.7247374, 'lng': -93.1771783}"
16346_119,2,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
16346_119,3,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
16346_119,4,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16346_119,5,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16346_119,6,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16346_119,7,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16346_120,0,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38546.0,1861.0,789.0,US-52 N,1863.0,106.0,"{'lat': 44.7247374, 'lng': -93.1771783}",Head south,"{'lat': 44.72462650000001, 'lng': -93.1866287}"
16346_120,1,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,838.0,,,76.0,"{'lat': 44.7319717, 'lng': -93.177}",Turn left onto Pilot Knob Rd,"{'lat': 44.7247374, 'lng': -93.1771783}"
16346_120,2,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5750.0,,,334.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7319717, 'lng': -93.177}"
16346_120,3,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16346_120,4,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16346_120,5,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16346_120,6,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16346_120,7,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16346_120,8,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16346_120,9,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16346_121,0,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36227.0,2079.0,833.0,MN-77 N and Shepard Rd,2146.0,181.0,"{'lat': 44.7318526, 'lng': -93.1870869}",Head north toward 150th St W,"{'lat': 44.72462650000001, 'lng': -93.1866287}"
