,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12738_114,10,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12738_114,11,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12738_114,12,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12738_114,13,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12738_114,14,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12738_115,0,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35862.0,1786.0,181.0,US-10 E and I-94 E,2374.0,16.0,"{'lat': 45.21225099999999, 'lng': -93.399177}",Head east on Garfield St W,"{'lat': 45.21233489999999, 'lng': -93.40147639999999}"
12738_115,1,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,525.0,,,44.0,"{'lat': 45.2103478, 'lng': -93.3930508}",Continue onto Greenhaven Rd,"{'lat': 45.21225099999999, 'lng': -93.399177}"
12738_115,2,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,415.0,,,48.0,"{'lat': 45.206623, 'lng': -93.393028}",Greenhaven Rd turns right and becomes Wingfield Ave,"{'lat': 45.2103478, 'lng': -93.3930508}"
12738_115,3,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,49.0,"{'lat': 45.2066419, 'lng': -93.3896676}",Turn left onto Pleasant St,"{'lat': 45.206623, 'lng': -93.393028}"
12738_115,4,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,244.0,,,39.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto N Ferry St,"{'lat': 45.2066419, 'lng': -93.3896676}"
12738_115,5,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12738_115,6,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12738_115,7,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12738_115,8,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12738_115,9,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12738_115,10,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12738_115,11,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12738_115,12,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12738_115,13,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12738_115,14,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12738_115,15,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12738_116,0,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43396.0,2032.0,181.0,US-10 E and I-35W S,3088.0,16.0,"{'lat': 45.21225099999999, 'lng': -93.399177}",Head east on Garfield St W,"{'lat': 45.21233489999999, 'lng': -93.40147639999999}"
12738_116,1,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,525.0,,,44.0,"{'lat': 45.2103478, 'lng': -93.3930508}",Continue onto Greenhaven Rd,"{'lat': 45.21225099999999, 'lng': -93.399177}"
12738_116,2,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,415.0,,,48.0,"{'lat': 45.206623, 'lng': -93.393028}",Greenhaven Rd turns right and becomes Wingfield Ave,"{'lat': 45.2103478, 'lng': -93.3930508}"
12738_116,3,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,49.0,"{'lat': 45.2066419, 'lng': -93.3896676}",Turn left onto Pleasant St,"{'lat': 45.206623, 'lng': -93.393028}"
12738_116,4,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,244.0,,,39.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto N Ferry St,"{'lat': 45.2066419, 'lng': -93.3896676}"
12738_116,5,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12738_116,6,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12738_116,7,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12738_116,8,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12738_116,9,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12738_116,10,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12738_116,11,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12738_116,12,70,TAZ,71,45.2120700392,-93.40148962459999,44.974573,-93.27035,"[45.2120700392, -93.40148962459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12739_117,0,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36598.0,1829.0,85.0,US-10 E,2432.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
12739_117,1,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
12739_117,2,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
12739_117,3,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
12739_117,4,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12739_117,5,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12739_117,6,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12739_117,7,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12739_117,8,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12739_117,9,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12739_117,10,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12739_117,11,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12739_117,12,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12739_117,13,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12739_117,14,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12739_118,0,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36744.0,1973.0,85.0,US-10 E and I-94 E,2413.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
12739_118,1,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
12739_118,2,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
12739_118,3,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
12739_118,4,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12739_118,5,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12739_118,6,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12739_118,7,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12739_118,8,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12739_118,9,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12739_118,10,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12739_118,11,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12739_118,12,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12739_118,13,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12739_119,0,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44132.0,2075.0,85.0,US-10 E and I-35W S,3162.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
12739_119,1,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
12739_119,2,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
12739_119,3,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
12739_119,4,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
