,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6362_169,5,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6362_169,6,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6362_169,7,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6362_169,8,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6362_169,9,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6362_169,10,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6362_169,11,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6362_170,0,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51484.0,2768.0,16361.0,State Hwy 47 S and I-94 E,2857.0,874.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Head south on State Hwy 47 S,"{'lat': 45.3425624, 'lng': -93.3982649}"
6362_170,1,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6362_170,2,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
6362_170,3,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6362_170,4,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6362_170,5,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6362_170,6,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6362_170,7,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6362_171,0,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58129.0,2710.0,16361.0,"State Hwy 47 S, US-10 E and I-35W S",3094.0,874.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Head south on State Hwy 47 S,"{'lat': 45.3425624, 'lng': -93.3982649}"
6362_171,1,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6362_171,2,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6362_171,3,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6362_171,4,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6362_171,5,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6362_171,6,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6362_171,7,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6362_171,8,28,TAZ,29,45.3418538479,-93.3934034999,44.974573,-93.27035,"[45.3418538479, -93.3934034999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6363_172,0,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52794.0,2729.0,85.0,State Hwy 47 S,2874.0,15.0,"{'lat': 45.355429, 'lng': -93.40302969999999}",Head east,"{'lat': 45.3558354, 'lng': -93.4036072}"
6363_172,1,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,723.0,,,163.0,"{'lat': 45.354794, 'lng': -93.394582}",Turn left,"{'lat': 45.355429, 'lng': -93.40302969999999}"
6363_172,2,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17752.0,,,961.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.354794, 'lng': -93.394582}"
6363_172,3,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6363_172,4,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6363_172,5,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6363_172,6,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6363_172,7,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6363_172,8,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6363_172,9,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6363_172,10,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6363_172,11,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6363_172,12,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6363_172,13,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6363_173,0,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,55122.0,2846.0,85.0,US-10 E,3037.0,15.0,"{'lat': 45.355429, 'lng': -93.40302969999999}",Head east,"{'lat': 45.3558354, 'lng': -93.4036072}"
6363_173,1,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,723.0,,,163.0,"{'lat': 45.354794, 'lng': -93.394582}",Turn left,"{'lat': 45.355429, 'lng': -93.40302969999999}"
6363_173,2,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1197.0,,,128.0,"{'lat': 45.3641714, 'lng': -93.388185}",Turn left onto State Hwy 47 N/St Francis Blvd NW,"{'lat': 45.354794, 'lng': -93.394582}"
6363_173,3,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,10.0,"{'lat': 45.3636546, 'lng': -93.3874244}",Turn right toward 217th Ave NW,"{'lat': 45.3641714, 'lng': -93.388185}"
6363_173,4,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,874.0,,,62.0,"{'lat': 45.3636258, 'lng': -93.3762386}",Turn left onto 217th Ave NW,"{'lat': 45.3636546, 'lng': -93.3874244}"
6363_173,5,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7804.0,,,339.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd NW,"{'lat': 45.3636258, 'lng': -93.3762386}"
6363_173,6,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
6363_173,7,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
6363_173,8,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
6363_173,9,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
6363_173,10,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6363_173,11,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6363_173,12,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6363_173,13,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6363_173,14,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6363_173,15,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6363_173,16,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6363_173,17,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6363_173,18,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6363_173,19,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6363_174,0,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,60328.0,2975.0,85.0,"State Hwy 47 S, US-10 E and I-35W S",3386.0,15.0,"{'lat': 45.355429, 'lng': -93.40302969999999}",Head east,"{'lat': 45.3558354, 'lng': -93.4036072}"
6363_174,1,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,723.0,,,163.0,"{'lat': 45.354794, 'lng': -93.394582}",Turn left,"{'lat': 45.355429, 'lng': -93.40302969999999}"
6363_174,2,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17752.0,,,961.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.354794, 'lng': -93.394582}"
6363_174,3,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6363_174,4,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6363_174,5,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6363_174,6,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6363_174,7,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6363_174,8,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6363_174,9,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6363_174,10,29,TAZ,30,45.357749031800005,-93.4042501574,44.974573,-93.27035,"[45.357749031800005, -93.4042501574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
