,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18048_137,15,5380,TAZ,2320,45.1059323724,-92.8757276318,44.948164,-93.09143399999999,"[45.1059323724, -92.8757276318]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18049_138,0,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31855.0,1603.0,315.0,I-694 W and I-35E S,1792.0,47.0,"{'lat': 45.098139, 'lng': -92.904333}",Head west on 103rd St N toward Kelman Ct N,"{'lat': 45.0987809, 'lng': -92.9005348}"
18049_138,1,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,452.0,,,54.0,"{'lat': 45.094823, 'lng': -92.907254}",Turn left onto Juno Ave N,"{'lat': 45.098139, 'lng': -92.904333}"
18049_138,2,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,277.0,,,28.0,"{'lat': 45.094959, 'lng': -92.910773}",Turn right onto 101st St N,"{'lat': 45.094823, 'lng': -92.907254}"
18049_138,3,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1332.0,,,106.0,"{'lat': 45.0832544, 'lng': -92.908819}",Turn left at the 1st cross street onto Joliet Ave N,"{'lat': 45.094959, 'lng': -92.910773}"
18049_138,4,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1219.0,,,69.0,"{'lat': 45.084751, 'lng': -92.9242048}",Turn right onto Dellwood Rd,"{'lat': 45.0832544, 'lng': -92.908819}"
18049_138,5,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3005.0,,,149.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn left onto Jamaca Ave N,"{'lat': 45.084751, 'lng': -92.9242048}"
18049_138,6,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18049_138,7,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
18049_138,8,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
18049_138,9,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
18049_138,10,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,289.0,,,11.0,"{'lat': 45.031681, 'lng': -92.9570992}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
18049_138,11,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18049_138,12,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18049_138,13,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18049_138,14,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18049_138,15,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18049_139,0,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32314.0,1701.0,315.0,I-694 S,1908.0,47.0,"{'lat': 45.098139, 'lng': -92.904333}",Head west on 103rd St N toward Kelman Ct N,"{'lat': 45.0987809, 'lng': -92.9005348}"
18049_139,1,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,452.0,,,54.0,"{'lat': 45.094823, 'lng': -92.907254}",Turn left onto Juno Ave N,"{'lat': 45.098139, 'lng': -92.904333}"
18049_139,2,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,277.0,,,28.0,"{'lat': 45.094959, 'lng': -92.910773}",Turn right onto 101st St N,"{'lat': 45.094823, 'lng': -92.907254}"
18049_139,3,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1332.0,,,106.0,"{'lat': 45.0832544, 'lng': -92.908819}",Turn left at the 1st cross street onto Joliet Ave N,"{'lat': 45.094959, 'lng': -92.910773}"
18049_139,4,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1219.0,,,69.0,"{'lat': 45.084751, 'lng': -92.9242048}",Turn right onto Dellwood Rd,"{'lat': 45.0832544, 'lng': -92.908819}"
18049_139,5,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3005.0,,,149.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn left onto Jamaca Ave N,"{'lat': 45.084751, 'lng': -92.9242048}"
18049_139,6,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18049_139,7,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
18049_139,8,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
18049_139,9,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
18049_139,10,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,33.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
18049_139,11,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18049_139,12,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18049_139,13,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
18049_139,14,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
18049_139,15,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
18049_139,16,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18049_140,0,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35548.0,1935.0,315.0,I-94 W,2255.0,47.0,"{'lat': 45.098139, 'lng': -92.904333}",Head west on 103rd St N toward Kelman Ct N,"{'lat': 45.0987809, 'lng': -92.9005348}"
18049_140,1,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,452.0,,,54.0,"{'lat': 45.094823, 'lng': -92.907254}",Turn left onto Juno Ave N,"{'lat': 45.098139, 'lng': -92.904333}"
18049_140,2,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,277.0,,,28.0,"{'lat': 45.094959, 'lng': -92.910773}",Turn right onto 101st St N,"{'lat': 45.094823, 'lng': -92.907254}"
18049_140,3,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1332.0,,,106.0,"{'lat': 45.0832544, 'lng': -92.908819}",Turn left at the 1st cross street onto Joliet Ave N,"{'lat': 45.094959, 'lng': -92.910773}"
18049_140,4,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1101.0,,,56.0,"{'lat': 45.0795465, 'lng': -92.8958854}",Turn left onto Dellwood Rd,"{'lat': 45.0832544, 'lng': -92.908819}"
18049_140,5,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,420.0,,,43.0,"{'lat': 45.076887, 'lng': -92.89339}",Turn right onto Kimbro Ave N,"{'lat': 45.0795465, 'lng': -92.8958854}"
18049_140,6,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2118.0,,,135.0,"{'lat': 45.0578422, 'lng': -92.89367279999999}",Turn right to stay on Kimbro Ave N,"{'lat': 45.076887, 'lng': -92.89339}"
18049_140,7,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,810.0,,,41.0,"{'lat': 45.0575953, 'lng': -92.8833885}",Turn left onto 75th St N,"{'lat': 45.0578422, 'lng': -92.89367279999999}"
18049_140,8,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6331.0,,,347.0,"{'lat': 45.0006671, 'lng': -92.8831886}",Turn right onto Lake Elmo Ave N,"{'lat': 45.0575953, 'lng': -92.8833885}"
18049_140,9,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3296.0,,,149.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0006671, 'lng': -92.8831886}"
18049_140,10,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
18049_140,11,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18049_140,12,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18049_140,13,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18049_140,14,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18049_140,15,5381,TAZ,2321,45.098194372200005,-92.9003657089,44.948164,-93.09143399999999,"[45.098194372200005, -92.9003657089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18050_141,0,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32736.0,1585.0,1564.0,I-694 W and I-35E S,1766.0,130.0,"{'lat': 45.108648, 'lng': -92.92968599999999}",Head southwest on Irish Ave N,"{'lat': 45.1187154, 'lng': -92.920979}"
18050_141,1,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,290.0,,,28.0,"{'lat': 45.1077199, 'lng': -92.9264269}",Turn left onto Ironwood Ave N,"{'lat': 45.108648, 'lng': -92.92968599999999}"
18050_141,2,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5627.0,,,277.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn right onto Jamaca Ave N,"{'lat': 45.1077199, 'lng': -92.9264269}"
18050_141,3,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18050_141,4,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
18050_141,5,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
18050_141,6,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
18050_141,7,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,289.0,,,11.0,"{'lat': 45.031681, 'lng': -92.9570992}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
18050_141,8,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18050_141,9,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18050_141,10,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18050_141,11,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18050_141,12,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18050_142,0,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33195.0,1683.0,1564.0,I-694 S,1875.0,130.0,"{'lat': 45.108648, 'lng': -92.92968599999999}",Head southwest on Irish Ave N,"{'lat': 45.1187154, 'lng': -92.920979}"
18050_142,1,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,290.0,,,28.0,"{'lat': 45.1077199, 'lng': -92.9264269}",Turn left onto Ironwood Ave N,"{'lat': 45.108648, 'lng': -92.92968599999999}"
18050_142,2,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5627.0,,,277.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn right onto Jamaca Ave N,"{'lat': 45.1077199, 'lng': -92.9264269}"
18050_142,3,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18050_142,4,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
