,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10757_94,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
10757_94,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
10757_94,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
10757_94,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10757_94,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10757_94,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10757_94,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10757_94,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10757_94,10,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10757_94,11,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10757_94,12,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10757_95,0,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26083.0,1808.0,1541.0,MN-62 E and Shepard Rd,1484.0,234.0,"{'lat': 44.9154674, 'lng': -93.3087566}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
10757_95,1,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2791.0,,,313.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn right onto Penn Ave S,"{'lat': 44.9154674, 'lng': -93.3087566}"
10757_95,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
10757_95,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10757_95,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10757_95,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10757_95,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10757_95,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10757_95,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10757_95,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10757_95,10,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10757_95,11,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10757_95,12,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10757_96,0,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29551.0,1836.0,1541.0,MN-62 E and I-35E N,1634.0,234.0,"{'lat': 44.9154674, 'lng': -93.3087566}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
10757_96,1,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2791.0,,,313.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn right onto Penn Ave S,"{'lat': 44.9154674, 'lng': -93.3087566}"
10757_96,2,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
10757_96,3,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10757_96,4,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10757_96,5,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10757_96,6,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10757_96,7,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10757_96,8,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10757_96,9,4423,TAZ,1363,44.926163764399995,-93.3084688721,44.948164,-93.09143399999999,"[44.926163764399995, -93.3084688721]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10758_97,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23734.0,1700.0,112.0,I-94 E,1405.0,14.0,"{'lat': 44.928722, 'lng': -93.3239493}",Head north on Beard Ave S toward W 41st St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
10758_97,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,52.0,"{'lat': 44.92871359999999, 'lng': -93.3213925}",Turn right at the 1st cross street onto W 41st St,"{'lat': 44.928722, 'lng': -93.3239493}"
10758_97,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1004.0,,,122.0,"{'lat': 44.93774, 'lng': -93.3213419}",Turn left at the 2nd cross street onto Zenith Ave S,"{'lat': 44.92871359999999, 'lng': -93.3213925}"
10758_97,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,106.0,,,19.0,"{'lat': 44.9376968, 'lng': -93.31999330000001}",Turn right onto W 36th St,"{'lat': 44.93774, 'lng': -93.3213419}"
10758_97,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1332.0,,,151.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Turn left onto W Calhoun Pkwy,"{'lat': 44.9376968, 'lng': -93.31999330000001}"
10758_97,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
10758_97,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
10758_97,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
10758_97,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10758_97,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10758_97,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10758_97,11,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10758_97,12,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10758_98,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28486.0,1902.0,88.0,MN-62 E and Shepard Rd,1580.0,13.0,"{'lat': 44.9269225, 'lng': -93.3239529}",Head south on Beard Ave S toward W 42nd St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
10758_98,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,68.0,"{'lat': 44.926942, 'lng': -93.3290854}",Turn right at the 1st cross street onto W 42nd St,"{'lat': 44.9269225, 'lng': -93.3239529}"
10758_98,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4481.0,,,476.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn left onto France Ave SPass by Precision Tune Auto Care (on the left in 1.5&nbsp;mi),"{'lat': 44.926942, 'lng': -93.3290854}"
10758_98,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
10758_98,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10758_98,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10758_98,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10758_98,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10758_98,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10758_98,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10758_98,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10758_98,11,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10758_98,12,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10758_98,13,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10758_99,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31954.0,1930.0,88.0,MN-62 E and I-35E N,1734.0,13.0,"{'lat': 44.9269225, 'lng': -93.3239529}",Head south on Beard Ave S toward W 42nd St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
10758_99,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,68.0,"{'lat': 44.926942, 'lng': -93.3290854}",Turn right at the 1st cross street onto W 42nd St,"{'lat': 44.9269225, 'lng': -93.3239529}"
10758_99,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4481.0,,,476.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn left onto France Ave SPass by Precision Tune Auto Care (on the left in 1.5&nbsp;mi),"{'lat': 44.926942, 'lng': -93.3290854}"
10758_99,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
10758_99,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10758_99,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
