,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17666_178,6,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17666_178,7,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17666_179,0,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4895.0,567.0,66.0,I-94 E,539.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
17666_179,1,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,630.0,,,81.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
17666_179,2,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,399.0,,,36.0,"{'lat': 44.960769, 'lng': -93.109256}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17666_179,3,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1183.0,,,156.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Marion St,"{'lat': 44.960769, 'lng': -93.109256}"
17666_179,4,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1304.0,,,72.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn left to merge onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17666_179,5,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17666_179,6,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17666_179,7,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17666_179,8,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17666_179,9,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17667_180,0,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3548.0,524.0,35.0,Como Ave and Robert St N,506.0,5.0,"{'lat': 44.9674927, 'lng': -93.121214}",Head south on Mackubin St toward Topping St,"{'lat': 44.9678029, 'lng': -93.12124089999999}"
17667_180,1,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,4.0,"{'lat': 44.96747999999999, 'lng': -93.121381}",Turn right onto Topping St,"{'lat': 44.9674927, 'lng': -93.121214}"
17667_180,2,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1540.0,,,158.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Sharp left onto Como Ave,"{'lat': 44.96747999999999, 'lng': -93.121381}"
17667_180,3,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17667_180,4,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17667_180,5,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17667_181,0,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3877.0,545.0,35.0,"Como Ave, W Pennsylvania Ave and Robert St N",530.0,5.0,"{'lat': 44.9674927, 'lng': -93.121214}",Head south on Mackubin St toward Topping St,"{'lat': 44.9678029, 'lng': -93.12124089999999}"
17667_181,1,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,4.0,"{'lat': 44.96747999999999, 'lng': -93.121381}",Turn right onto Topping St,"{'lat': 44.9674927, 'lng': -93.121214}"
17667_181,2,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1284.0,,,119.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Sharp left onto Como Ave,"{'lat': 44.96747999999999, 'lng': -93.121381}"
17667_181,3,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
17667_181,4,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
17667_181,5,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
17667_181,6,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17667_181,7,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17667_182,0,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5059.0,556.0,35.0,I-94 E,531.0,5.0,"{'lat': 44.9674927, 'lng': -93.121214}",Head south on Mackubin St toward Topping St,"{'lat': 44.9678029, 'lng': -93.12124089999999}"
17667_182,1,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,4.0,"{'lat': 44.96747999999999, 'lng': -93.121381}",Turn right onto Topping St,"{'lat': 44.9674927, 'lng': -93.121214}"
17667_182,2,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1211.0,,,108.0,"{'lat': 44.960769, 'lng': -93.109256}",Sharp left onto Como Ave,"{'lat': 44.96747999999999, 'lng': -93.121381}"
17667_182,3,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1183.0,,,156.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Marion St,"{'lat': 44.960769, 'lng': -93.109256}"
17667_182,4,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1304.0,,,72.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn left to merge onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17667_182,5,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17667_182,6,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17667_182,7,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17667_182,8,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17667_182,9,4999,TAZ,1939,44.9678085717,-93.1211013042,44.948164,-93.09143399999999,"[44.9678085717, -93.1211013042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17668_183,0,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3275.0,528.0,58.0,Rice St and Robert St N,507.0,8.0,"{'lat': 44.966596, 'lng': -93.11103399999999}",Head south on Galtier St toward Atwater St W,"{'lat': 44.96712, 'lng': -93.1110338}"
17668_183,1,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,60.0,"{'lat': 44.966615, 'lng': -93.1059452}",Turn left onto Atwater St W,"{'lat': 44.966596, 'lng': -93.11103399999999}"
17668_183,2,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1191.0,,,156.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.966615, 'lng': -93.1059452}"
17668_183,3,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17668_183,4,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17668_184,0,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3495.0,546.0,58.0,Jackson St and Robert St N,538.0,8.0,"{'lat': 44.966596, 'lng': -93.11103399999999}",Head south on Galtier St toward Atwater St W,"{'lat': 44.96712, 'lng': -93.1110338}"
17668_184,1,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,60.0,"{'lat': 44.966615, 'lng': -93.1059452}",Turn left onto Atwater St W,"{'lat': 44.966596, 'lng': -93.11103399999999}"
17668_184,2,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,200.0,,,25.0,"{'lat': 44.964814, 'lng': -93.105926}",Turn right onto Rice St,"{'lat': 44.966615, 'lng': -93.1059452}"
17668_184,3,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,631.0,,,74.0,"{'lat': 44.9647559, 'lng': -93.0979115}",Turn left onto W Sycamore St,"{'lat': 44.964814, 'lng': -93.105926}"
17668_184,4,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1012.0,,,126.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9647559, 'lng': -93.0979115}"
17668_184,5,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17668_184,6,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17668_185,0,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3659.0,567.0,58.0,Como Ave and Robert St N,555.0,8.0,"{'lat': 44.966596, 'lng': -93.11103399999999}",Head south on Galtier St toward Atwater St W,"{'lat': 44.96712, 'lng': -93.1110338}"
17668_185,1,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,54.0,"{'lat': 44.9665745, 'lng': -93.1161338}",Turn right onto Atwater St W,"{'lat': 44.966596, 'lng': -93.11103399999999}"
17668_185,2,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,222.0,,,34.0,"{'lat': 44.9645771, 'lng': -93.1161532}",Turn left onto Western Ave N,"{'lat': 44.9665745, 'lng': -93.1161338}"
17668_185,3,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1018.0,,,114.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn left onto Como Ave,"{'lat': 44.9645771, 'lng': -93.1161532}"
17668_185,4,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17668_185,5,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17668_185,6,5000,TAZ,1940,44.967119917,-93.1107457902,44.948164,-93.09143399999999,"[44.967119917, -93.1107457902]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17669_186,0,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2557.0,475.0,55.0,University Ave W and Robert St N,451.0,12.0,"{'lat': 44.9604201, 'lng': -93.11058469999999}",Head east on Lafond Ave toward Galtier St,"{'lat': 44.9604256, 'lng': -93.11128749999999}"
17669_186,1,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,115.0,,,30.0,"{'lat': 44.9593875, 'lng': -93.11058700000001}",Turn right onto Galtier St,"{'lat': 44.9604201, 'lng': -93.11058469999999}"
17669_186,2,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,97.0,,,25.0,"{'lat': 44.9593944, 'lng': -93.1093599}",Turn left at the 1st cross street onto Thomas Ave W,"{'lat': 44.9593875, 'lng': -93.11058700000001}"
17669_186,3,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,63.0,"{'lat': 44.9556907, 'lng': -93.1094044}",Turn right at the 1st cross street onto Marion St,"{'lat': 44.9593944, 'lng': -93.1093599}"
17669_186,4,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,830.0,,,119.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9556907, 'lng': -93.1094044}"
17669_186,5,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17669_187,0,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2600.0,476.0,55.0,Robert St N,454.0,12.0,"{'lat': 44.9604201, 'lng': -93.11058469999999}",Head east on Lafond Ave toward Galtier St,"{'lat': 44.9604256, 'lng': -93.11128749999999}"
17669_187,1,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,30.0,"{'lat': 44.9615173, 'lng': -93.1105848}",Turn left onto Galtier St,"{'lat': 44.9604201, 'lng': -93.11058469999999}"
17669_187,2,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,463.0,,,77.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9615173, 'lng': -93.1105848}"
17669_187,3,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17669_187,4,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17669_187,5,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17669_188,0,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2928.0,497.0,55.0,W Pennsylvania Ave and Robert St N,478.0,12.0,"{'lat': 44.9604201, 'lng': -93.11058469999999}",Head east on Lafond Ave toward Galtier St,"{'lat': 44.9604256, 'lng': -93.11128749999999}"
17669_188,1,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,30.0,"{'lat': 44.9615173, 'lng': -93.1105848}",Turn left onto Galtier St,"{'lat': 44.9604201, 'lng': -93.11058469999999}"
