,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12388_196,7,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18449.0,,,764.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Continue straight onto WI-46 S/Keller Ave SContinue to follow WI-46 S,"{'lat': 45.29826020000001, 'lng': -92.3669056}"
12388_196,8,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
12388_196,9,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12388_196,10,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12388_196,11,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12388_196,12,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12388_196,13,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12388_196,14,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12388_196,15,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12388_197,0,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,135770.0,5742.0,3190.0,WI-65 S,5517.0,194.0,"{'lat': 45.56814989999999, 'lng': -92.2172823}",Head south on 30th St toward 260th Ave,"{'lat': 45.5968388, 'lng': -92.21743769999999}"
12388_197,1,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5505.0,,,242.0,"{'lat': 45.571367, 'lng': -92.2876433}",Turn right onto WI-48 W,"{'lat': 45.56814989999999, 'lng': -92.2172823}"
12388_197,2,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9876.0,,,420.0,"{'lat': 45.483455, 'lng': -92.2851118}",Turn left onto 60th St/County Hwy EContinue to follow 60th St,"{'lat': 45.571367, 'lng': -92.2876433}"
12388_197,3,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9786.0,,,407.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn left onto Co D E/60th StContinue to follow Co D E,"{'lat': 45.483455, 'lng': -92.2851118}"
12388_197,4,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5575.0,,,230.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn right onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
12388_197,5,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10423.0,,,413.0,"{'lat': 45.396121, 'lng': -92.4893183}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
12388_197,6,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31241.0,,,1416.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.396121, 'lng': -92.4893183}"
12388_197,7,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12388_197,8,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12388_197,9,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12388_197,10,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12388_197,11,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12388_197,12,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12388_197,13,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12388_197,14,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12388_198,0,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,143351.0,5880.0,3190.0,I-94 W,5626.0,194.0,"{'lat': 45.56814989999999, 'lng': -92.2172823}",Head south on 30th St toward 260th Ave,"{'lat': 45.5968388, 'lng': -92.21743769999999}"
12388_198,1,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5505.0,,,242.0,"{'lat': 45.571367, 'lng': -92.2876433}",Turn right onto WI-48 W,"{'lat': 45.56814989999999, 'lng': -92.2172823}"
12388_198,2,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9876.0,,,420.0,"{'lat': 45.483455, 'lng': -92.2851118}",Turn left onto 60th St/County Hwy EContinue to follow 60th St,"{'lat': 45.571367, 'lng': -92.2876433}"
12388_198,3,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9786.0,,,407.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn left onto Co D E/60th StContinue to follow Co D E,"{'lat': 45.483455, 'lng': -92.2851118}"
12388_198,4,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5575.0,,,230.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn right onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
12388_198,5,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,260.0,,,20.0,"{'lat': 45.3940367, 'lng': -92.3562858}","At the traffic circle, take the 3rd exit","{'lat': 45.3959082, 'lng': -92.356009}"
12388_198,6,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10826.0,,,542.0,"{'lat': 45.29826020000001, 'lng': -92.3669056}",Continue onto WI-46 SPass by Dairy Queen (on the left in 5.9&nbsp;mi),"{'lat': 45.3940367, 'lng': -92.3562858}"
12388_198,7,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18449.0,,,764.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Continue straight onto WI-46 S/Keller Ave SContinue to follow WI-46 S,"{'lat': 45.29826020000001, 'lng': -92.3669056}"
12388_198,8,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18120.0,,,710.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 2nd exit onto US Hwy 63 S","{'lat': 45.1368798, 'lng': -92.3838395}"
12388_198,9,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
12388_198,10,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
12388_198,11,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
12388_198,12,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12388_198,13,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12388_198,14,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12388_198,15,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12388_198,16,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12388_198,17,6054,TAZ,2994,45.5968275437,-92.21926633790001,44.948164,-93.09143399999999,"[45.5968275437, -92.21926633790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12389_199,0,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,128633.0,5377.0,174.0,US Hwy 63 S and WI-64 W,5209.0,23.0,"{'lat': 45.5109699, 'lng': -92.21763089999999}",Head east on 210th Ave toward Pipe Lake Rd,"{'lat': 45.5110081, 'lng': -92.21986559999999}"
12389_199,1,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,673.0,,,60.0,"{'lat': 45.5049248, 'lng': -92.2177591}",Turn right onto Pipe Lake Rd,"{'lat': 45.5109699, 'lng': -92.21763089999999}"
12389_199,2,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1874.0,,,134.0,"{'lat': 45.5017242, 'lng': -92.19740619999999}",Pipe Lake Rd turns slightly left and becomes 205th Ave,"{'lat': 45.5049248, 'lng': -92.2177591}"
12389_199,3,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,571.0,,,33.0,"{'lat': 45.4967149, 'lng': -92.19807999999999}",Turn right onto County Rd G/20th StContinue to follow County Rd G,"{'lat': 45.5017242, 'lng': -92.19740619999999}"
12389_199,4,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3811.0,,,168.0,"{'lat': 45.4672997, 'lng': -92.1774657}",Turn left onto 20th St,"{'lat': 45.4967149, 'lng': -92.19807999999999}"
12389_199,5,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,397.0,"{'lat': 45.3955628, 'lng': -92.1665002}",Continue onto 10th St,"{'lat': 45.4672997, 'lng': -92.1774657}"
12389_199,6,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,32885.0,,,1329.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Continue onto US Hwy 63 S,"{'lat': 45.3955628, 'lng': -92.1665002}"
12389_199,7,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
12389_199,8,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
12389_199,9,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12389_199,10,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12389_199,11,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12389_199,12,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12389_199,13,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12389_199,14,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12389_199,15,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12389_200,0,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,128799.0,5489.0,174.0,WI-65 S,5278.0,23.0,"{'lat': 45.5109699, 'lng': -92.21763089999999}",Head east on 210th Ave toward Pipe Lake Rd,"{'lat': 45.5110081, 'lng': -92.21986559999999}"
12389_200,1,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,673.0,,,60.0,"{'lat': 45.5049248, 'lng': -92.2177591}",Turn right onto Pipe Lake Rd,"{'lat': 45.5109699, 'lng': -92.21763089999999}"
12389_200,2,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1874.0,,,134.0,"{'lat': 45.5017242, 'lng': -92.19740619999999}",Pipe Lake Rd turns slightly left and becomes 205th Ave,"{'lat': 45.5049248, 'lng': -92.2177591}"
12389_200,3,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7313.0,,,312.0,"{'lat': 45.497434, 'lng': -92.2843638}",Turn right onto County Rd G/20th StContinue to follow County Rd G,"{'lat': 45.5017242, 'lng': -92.19740619999999}"
12389_200,4,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1566.0,,,74.0,"{'lat': 45.483455, 'lng': -92.2851118}",Turn left onto 60th St/County Hwy E,"{'lat': 45.497434, 'lng': -92.2843638}"
12389_200,5,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9786.0,,,407.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn left onto Co D E/60th StContinue to follow Co D E,"{'lat': 45.483455, 'lng': -92.2851118}"
12389_200,6,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5575.0,,,230.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn right onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
12389_200,7,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10423.0,,,413.0,"{'lat': 45.396121, 'lng': -92.4893183}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
12389_200,8,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31241.0,,,1416.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn left onto WI-65 S,"{'lat': 45.396121, 'lng': -92.4893183}"
