,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6486_250,14,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6486_250,15,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6486_250,16,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6486_251,0,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,61329.0,2701.0,587.0,I-94 W,3220.0,52.0,"{'lat': 45.2686995, 'lng': -93.0601303}",Head south on Furman St NE toward 165th Ave NE,"{'lat': 45.2739753, 'lng': -93.06018949999999}"
6486_251,1,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1586.0,,,126.0,"{'lat': 45.268863, 'lng': -93.0803997}",Turn right onto 165th Ave NE,"{'lat': 45.2686995, 'lng': -93.0601303}"
6486_251,2,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3326.0,,,167.0,"{'lat': 45.2398153, 'lng': -93.0790368}",Turn left onto Potomac St NE,"{'lat': 45.268863, 'lng': -93.0803997}"
6486_251,3,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7119.0,,,375.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr NE,"{'lat': 45.2398153, 'lng': -93.0790368}"
6486_251,4,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
6486_251,5,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
6486_251,6,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6486_251,7,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6486_251,8,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6486_251,9,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6486_251,10,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6486_251,11,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6486_251,12,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6486_251,13,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6486_251,14,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6486_251,15,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6486_251,16,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6486_251,17,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6486_251,18,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6486_251,19,152,TAZ,153,45.273972316400005,-93.0610352471,44.974573,-93.27035,"[45.273972316400005, -93.0610352471]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6487_252,0,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,44335.0,2132.0,103.0,I-35W S,2374.0,18.0,"{'lat': 45.2683964, 'lng': -93.0435122}",Head north toward Kettle River Blvd NE,"{'lat': 45.267527, 'lng': -93.043234}"
6487_252,1,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3115.0,,,178.0,"{'lat': 45.2511269, 'lng': -93.0716676}",Turn left onto Kettle River Blvd NE,"{'lat': 45.2683964, 'lng': -93.0435122}"
6487_252,2,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8509.0,,,435.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr NE,"{'lat': 45.2511269, 'lng': -93.0716676}"
6487_252,3,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
6487_252,4,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29400.0,,,1023.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
6487_252,5,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6487_252,6,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6487_252,7,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6487_252,8,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6487_253,0,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51031.0,2371.0,103.0,I-35W S and I-94 E,2429.0,18.0,"{'lat': 45.2683964, 'lng': -93.0435122}",Head north toward Kettle River Blvd NE,"{'lat': 45.267527, 'lng': -93.043234}"
6487_253,1,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3115.0,,,178.0,"{'lat': 45.2511269, 'lng': -93.0716676}",Turn left onto Kettle River Blvd NE,"{'lat': 45.2683964, 'lng': -93.0435122}"
6487_253,2,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8509.0,,,435.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr NE,"{'lat': 45.2511269, 'lng': -93.0716676}"
6487_253,3,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
6487_253,4,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9598.0,,,309.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
6487_253,5,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
6487_253,6,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
6487_253,7,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6487_253,8,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6487_253,9,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6487_253,10,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6487_253,11,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6487_253,12,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6487_253,13,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6487_253,14,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6487_253,15,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6487_254,0,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,60438.0,2612.0,103.0,I-94 W,3108.0,18.0,"{'lat': 45.2683964, 'lng': -93.0435122}",Head north toward Kettle River Blvd NE,"{'lat': 45.267527, 'lng': -93.043234}"
6487_254,1,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3115.0,,,178.0,"{'lat': 45.2511269, 'lng': -93.0716676}",Turn left onto Kettle River Blvd NE,"{'lat': 45.2683964, 'lng': -93.0435122}"
6487_254,2,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8509.0,,,435.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr NE,"{'lat': 45.2511269, 'lng': -93.0716676}"
6487_254,3,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
6487_254,4,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
6487_254,5,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6487_254,6,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6487_254,7,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6487_254,8,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6487_254,9,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6487_254,10,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6487_254,11,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6487_254,12,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6487_254,13,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6487_254,14,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6487_254,15,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6487_254,16,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6487_254,17,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6487_254,18,153,TAZ,154,45.265236474,-93.03621319,44.974573,-93.27035,"[45.265236474, -93.03621319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6488_255,0,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,47230.0,2175.0,347.0,I-35W S,2455.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
6488_255,1,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,233.0,,,33.0,"{'lat': 45.23251519999999, 'lng': -93.0244872}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
6488_255,2,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2126.0,,,166.0,"{'lat': 45.2508345, 'lng': -93.01982579999999}",Turn left onto Hornsby St NE,"{'lat': 45.23251519999999, 'lng': -93.0244872}"
6488_255,3,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,481.0,,,60.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.2508345, 'lng': -93.01982579999999}"
