,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18588_237,9,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18588_238,0,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,105753.0,4289.0,997.0,I-94 W,4469.0,78.0,"{'lat': 44.6246878, 'lng': -92.1904754}",Head northeast on 140th St/Blue Goose Rd toward Main StContinue to follow 140th St,"{'lat': 44.6204229, 'lng': -92.19883229999999}"
18588_238,1,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1526.0,,,196.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Turn left onto Main St,"{'lat': 44.6246878, 'lng': -92.1904754}"
18588_238,2,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21837.0,,,855.0,"{'lat': 44.7054246, 'lng': -92.416219}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
18588_238,3,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
18588_238,4,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
18588_238,5,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18588_238,6,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18588_238,7,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18588_238,8,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18588_238,9,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18588_238,10,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18588_238,11,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18588_238,12,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18588_238,13,5920,TAZ,2860,44.622263511499995,-92.2002584798,44.948164,-93.09143399999999,"[44.622263511499995, -92.2002584798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18589_239,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,95376.0,3983.0,119.0,I-94 W,4225.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
18589_239,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
18589_239,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
18589_239,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
18589_239,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22682.0,,,892.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
18589_239,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
18589_239,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
18589_239,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
18589_239,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
18589_239,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
18589_239,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
18589_239,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18589_239,12,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18589_239,13,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18589_239,14,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18589_240,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,93245.0,4129.0,119.0,US-10 W and US-10 W,4275.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
18589_240,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
18589_240,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
18589_240,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
18589_240,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22682.0,,,892.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
18589_240,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
18589_240,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18589_240,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18589_240,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18589_240,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18589_240,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18589_240,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18589_241,0,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,104153.0,4185.0,119.0,US-10 W and I-94 W,4401.0,18.0,"{'lat': 44.664509, 'lng': -92.189391}",Head east on 355th Ave toward 150th St,"{'lat': 44.665096, 'lng': -92.190634}"
18589_241,1,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,721.0,,,70.0,"{'lat': 44.6588583, 'lng': -92.18630089999999}",Turn right onto 150th St,"{'lat': 44.664509, 'lng': -92.189391}"
18589_241,2,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,458.0,,,26.0,"{'lat': 44.6548653, 'lng': -92.1854561}",Turn right onto Co Rd S,"{'lat': 44.6588583, 'lng': -92.18630089999999}"
18589_241,3,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2918.0,,,192.0,"{'lat': 44.655164, 'lng': -92.2208666}",Turn right onto 330th Ave/Fairview DrContinue to follow 330th Ave,"{'lat': 44.6548653, 'lng': -92.1854561}"
18589_241,4,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18544.0,,,719.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn right onto US-10 W,"{'lat': 44.655164, 'lng': -92.2208666}"
18589_241,5,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
18589_241,6,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
18589_241,7,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18589_241,8,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18589_241,9,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18589_241,10,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18589_241,11,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18589_241,12,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18589_241,13,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18589_241,14,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18589_241,15,5921,TAZ,2861,44.665489594200004,-92.1905175184,44.948164,-93.09143399999999,"[44.665489594200004, -92.1905175184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18590_242,0,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,94874.0,3849.0,421.0,US-10 W and I-94 W,4114.0,36.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Head north on Main St,"{'lat': 44.6343451, 'lng': -92.1927286}"
18590_242,1,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25975.0,,,1028.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
18590_242,2,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
18590_242,3,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
18590_242,4,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
18590_242,5,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
18590_242,6,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
18590_242,7,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
