,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15954_103,12,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15954_103,13,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15954_103,14,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15954_104,0,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42708.0,2062.0,336.0,I-694 E,2422.0,59.0,"{'lat': 45.1976098, 'lng': -93.3504516}",Head southeast on Riverdale Blvd,"{'lat': 45.2004828, 'lng': -93.3508954}"
15954_104,1,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,622.0,,,88.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn left onto Main St NW,"{'lat': 45.1976098, 'lng': -93.3504516}"
15954_104,2,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
15954_104,3,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15954_104,4,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15954_104,5,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15954_104,6,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15954_104,7,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15954_104,8,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15954_104,9,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15954_105,0,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49021.0,2172.0,336.0,I-94 E,2830.0,59.0,"{'lat': 45.1976098, 'lng': -93.3504516}",Head southeast on Riverdale Blvd,"{'lat': 45.2004828, 'lng': -93.3508954}"
15954_105,1,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,622.0,,,88.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn left onto Main St NW,"{'lat': 45.1976098, 'lng': -93.3504516}"
15954_105,2,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
15954_105,3,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15954_105,4,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15954_105,5,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15954_105,6,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15954_105,7,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15954_105,8,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15954_105,9,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15954_105,10,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15954_105,11,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15954_105,12,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15954_105,13,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15954_105,14,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15954_105,15,3286,TAZ,226,45.200378833,-93.3510672792,44.948164,-93.09143399999999,"[45.200378833, -93.3510672792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15955_106,0,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41989.0,1857.0,489.0,US-10 E,2441.0,114.0,"{'lat': 45.1975601, 'lng': -93.36653009999999}",Head south toward E Main StRestricted usage road,"{'lat': 45.2003124, 'lng': -93.3696676}"
15955_106,1,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,670.0,,,72.0,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}",Turn left onto E Main St,"{'lat': 45.1975601, 'lng': -93.36653009999999}"
15955_106,2,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,88.0,"{'lat': 45.20307580000001, 'lng': -93.3577803}",Turn left at the 1st cross street onto Round Lake Blvd NW,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}"
15955_106,3,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7776.0,,,275.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Take the ramp onto MN-47 S/US-10 E,"{'lat': 45.20307580000001, 'lng': -93.3577803}"
15955_106,4,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15955_106,5,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15955_106,6,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15955_106,7,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15955_106,8,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15955_106,9,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15955_106,10,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15955_106,11,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15955_106,12,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15955_106,13,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15955_106,14,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15955_106,15,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15955_107,0,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45090.0,2242.0,489.0,I-694 E,2656.0,114.0,"{'lat': 45.1975601, 'lng': -93.36653009999999}",Head south toward E Main StRestricted usage road,"{'lat': 45.2003124, 'lng': -93.3696676}"
15955_107,1,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,670.0,,,72.0,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}",Turn left onto E Main St,"{'lat': 45.1975601, 'lng': -93.36653009999999}"
15955_107,2,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,88.0,"{'lat': 45.20307580000001, 'lng': -93.3577803}",Turn left at the 1st cross street onto Round Lake Blvd NW,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}"
15955_107,3,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7776.0,,,275.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Take the ramp onto MN-47 S/US-10 E,"{'lat': 45.20307580000001, 'lng': -93.3577803}"
15955_107,4,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15955_107,5,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15955_107,6,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15955_107,7,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15955_107,8,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15955_107,9,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15955_107,10,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15955_108,0,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51403.0,2352.0,489.0,I-94 E,3029.0,114.0,"{'lat': 45.1975601, 'lng': -93.36653009999999}",Head south toward E Main StRestricted usage road,"{'lat': 45.2003124, 'lng': -93.3696676}"
15955_108,1,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,670.0,,,72.0,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}",Turn left onto E Main St,"{'lat': 45.1975601, 'lng': -93.36653009999999}"
15955_108,2,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,645.0,,,88.0,"{'lat': 45.20307580000001, 'lng': -93.3577803}",Turn left at the 1st cross street onto Round Lake Blvd NW,"{'lat': 45.19743159999999, 'lng': -93.35816439999999}"
15955_108,3,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7776.0,,,275.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Take the ramp onto MN-47 S/US-10 E,"{'lat': 45.20307580000001, 'lng': -93.3577803}"
15955_108,4,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15955_108,5,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15955_108,6,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15955_108,7,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15955_108,8,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15955_108,9,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15955_108,10,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
