,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14446_137,3,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2046.0,,,149.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Continue onto White Bear Pkwy,"{'lat': 45.0901261, 'lng': -93.0358118}"
14446_137,4,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
14446_137,5,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14446_137,6,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14446_137,7,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14446_137,8,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14446_137,9,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14446_137,10,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14446_137,11,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14446_137,12,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14446_137,13,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14446_137,14,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14446_137,15,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14446_137,16,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14446_137,17,1778,TAZ,1779,45.0876809403,-93.02577324020001,44.974573,-93.27035,"[45.0876809403, -93.02577324020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14447_138,0,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34633.0,1691.0,129.0,I-35E S and I-94 W,2233.0,29.0,"{'lat': 45.0819327, 'lng': -93.0233269}",Head east on Webber St toward 4th Ave,"{'lat': 45.081935, 'lng': -93.02497199999999}"
14447_138,1,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,51.0,"{'lat': 45.0792305, 'lng': -93.023324}",Turn right at the 1st cross street onto 4th Ave,"{'lat': 45.0819327, 'lng': -93.0233269}"
14447_138,2,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2428.0,,,204.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0792305, 'lng': -93.023324}"
14447_138,3,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14447_138,4,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14447_138,5,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14447_138,6,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14447_138,7,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14447_138,8,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14447_138,9,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14447_138,10,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14447_138,11,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14447_138,12,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14447_139,0,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30457.0,1667.0,129.0,I-35E S and MN-36 W,2297.0,29.0,"{'lat': 45.0819327, 'lng': -93.0233269}",Head east on Webber St toward 4th Ave,"{'lat': 45.081935, 'lng': -93.02497199999999}"
14447_139,1,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,51.0,"{'lat': 45.0792305, 'lng': -93.023324}",Turn right at the 1st cross street onto 4th Ave,"{'lat': 45.0819327, 'lng': -93.0233269}"
14447_139,2,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2428.0,,,204.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0792305, 'lng': -93.023324}"
14447_139,3,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14447_139,4,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14447_139,5,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14447_139,6,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14447_139,7,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14447_139,8,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14447_139,9,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14447_139,10,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14447_140,0,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33773.0,1703.0,129.0,I-35E S,2273.0,29.0,"{'lat': 45.0819327, 'lng': -93.0233269}",Head east on Webber St toward 4th Ave,"{'lat': 45.081935, 'lng': -93.02497199999999}"
14447_140,1,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,51.0,"{'lat': 45.0792305, 'lng': -93.023324}",Turn right at the 1st cross street onto 4th Ave,"{'lat': 45.0819327, 'lng': -93.0233269}"
14447_140,2,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2428.0,,,204.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0792305, 'lng': -93.023324}"
14447_140,3,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14447_140,4,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14447_140,5,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14447_140,6,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14447_140,7,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14447_140,8,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14447_140,9,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14447_140,10,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14447_140,11,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14447_140,12,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14447_140,13,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14447_140,14,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14447_140,15,1779,TAZ,1780,45.082233312,-93.02528288229999,44.974573,-93.27035,"[45.082233312, -93.02528288229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14448_141,0,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33534.0,1659.0,263.0,I-35E S and I-94 W,2194.0,64.0,"{'lat': 45.0856702, 'lng': -93.0449323}",Head northwest on Bouleau Rd toward Birch Lake Blvd N,"{'lat': 45.0841278, 'lng': -93.04507919999999}"
14448_141,1,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,66.0,"{'lat': 45.0865042, 'lng': -93.04849039999999}",Turn left onto Birch Lake Blvd N,"{'lat': 45.0856702, 'lng': -93.0449323}"
14448_141,2,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,805.0,,,68.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn left onto White Bear Pkwy,"{'lat': 45.0865042, 'lng': -93.04849039999999}"
14448_141,3,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
14448_141,4,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14448_141,5,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14448_141,6,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14448_141,7,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14448_141,8,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14448_141,9,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14448_141,10,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14448_141,11,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14448_141,12,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14448_141,13,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
