,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16261_184,8,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16261_184,9,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16261_184,10,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16261_184,11,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16261_185,0,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28009.0,1385.0,73.0,I-35E N and US-52 N,1375.0,12.0,"{'lat': 44.79442270000001, 'lng': -93.20308729999999}",Head northeast toward Cliff Lake Rd,"{'lat': 44.79404479999999, 'lng': -93.20382359999999}"
16261_185,1,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,196.0,,,66.0,"{'lat': 44.7958426, 'lng': -93.2029213}",Turn left toward Cliff Lake Rd,"{'lat': 44.79442270000001, 'lng': -93.20308729999999}"
16261_185,2,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,356.0,,,48.0,"{'lat': 44.795599, 'lng': -93.198545}",Turn right onto Cliff Lake Rd,"{'lat': 44.7958426, 'lng': -93.2029213}"
16261_185,3,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,612.0,,,53.0,"{'lat': 44.7901752, 'lng': -93.1977529}",Turn right onto Blackhawk Rd,"{'lat': 44.795599, 'lng': -93.198545}"
16261_185,4,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,111.0,,,12.0,"{'lat': 44.7901787, 'lng': -93.1991558}",Turn right onto Cliff Rd,"{'lat': 44.7901752, 'lng': -93.1977529}"
16261_185,5,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8619.0,,,294.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.7901787, 'lng': -93.1991558}"
16261_185,6,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16261_185,7,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16261_185,8,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16261_185,9,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16261_185,10,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16261_185,11,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16261_185,12,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16261_185,13,3593,TAZ,533,44.7929820437,-93.20321487870001,44.948164,-93.09143399999999,"[44.7929820437, -93.20321487870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16262_186,0,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22570.0,1217.0,125.0,I-35E N,1345.0,32.0,"{'lat': 44.7999839, 'lng': -93.20282}",Head west on Sunrise Ct toward Sunrise Rd,"{'lat': 44.7999499, 'lng': -93.201279}"
16262_186,1,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,34.0,"{'lat': 44.8011784, 'lng': -93.20168149999999}",Turn right onto Sunrise Rd,"{'lat': 44.7999839, 'lng': -93.20282}"
16262_186,2,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,18.0,"{'lat': 44.8017505, 'lng': -93.2025977}",Turn left onto Timber Wolf Trail N,"{'lat': 44.8011784, 'lng': -93.20168149999999}"
16262_186,3,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,51.0,"{'lat': 44.8045912, 'lng': -93.2009709}",Turn right at the 1st cross street onto Beaver Dam Rd,"{'lat': 44.8017505, 'lng': -93.2025977}"
16262_186,4,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,947.0,,,82.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn right onto Diffley Rd,"{'lat': 44.8045912, 'lng': -93.2009709}"
16262_186,5,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
16262_186,6,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16262_186,7,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16262_186,8,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16262_186,9,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16262_187,0,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22092.0,1279.0,125.0,I-35E N and Shepard Rd,1377.0,32.0,"{'lat': 44.7999839, 'lng': -93.20282}",Head west on Sunrise Ct toward Sunrise Rd,"{'lat': 44.7999499, 'lng': -93.201279}"
16262_187,1,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,34.0,"{'lat': 44.8011784, 'lng': -93.20168149999999}",Turn right onto Sunrise Rd,"{'lat': 44.7999839, 'lng': -93.20282}"
16262_187,2,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,18.0,"{'lat': 44.8017505, 'lng': -93.2025977}",Turn left onto Timber Wolf Trail N,"{'lat': 44.8011784, 'lng': -93.20168149999999}"
16262_187,3,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,51.0,"{'lat': 44.8045912, 'lng': -93.2009709}",Turn right at the 1st cross street onto Beaver Dam Rd,"{'lat': 44.8017505, 'lng': -93.2025977}"
16262_187,4,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,947.0,,,82.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn right onto Diffley Rd,"{'lat': 44.8045912, 'lng': -93.2009709}"
16262_187,5,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
16262_187,6,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16262_187,7,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
16262_187,8,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16262_187,9,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16262_187,10,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16262_187,11,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16262_188,0,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26527.0,1355.0,125.0,US-52 N,1338.0,32.0,"{'lat': 44.7999839, 'lng': -93.20282}",Head west on Sunrise Ct toward Sunrise Rd,"{'lat': 44.7999499, 'lng': -93.201279}"
16262_188,1,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,34.0,"{'lat': 44.8011784, 'lng': -93.20168149999999}",Turn right onto Sunrise Rd,"{'lat': 44.7999839, 'lng': -93.20282}"
16262_188,2,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,18.0,"{'lat': 44.8017505, 'lng': -93.2025977}",Turn left onto Timber Wolf Trail N,"{'lat': 44.8011784, 'lng': -93.20168149999999}"
16262_188,3,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,51.0,"{'lat': 44.8045912, 'lng': -93.2009709}",Turn right at the 1st cross street onto Beaver Dam Rd,"{'lat': 44.8017505, 'lng': -93.2025977}"
16262_188,4,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,947.0,,,82.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn right onto Diffley Rd,"{'lat': 44.8045912, 'lng': -93.2009709}"
16262_188,5,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
16262_188,6,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16262_188,7,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16262_188,8,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16262_188,9,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16262_188,10,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16262_188,11,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16262_188,12,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16262_188,13,3594,TAZ,534,44.8003581688,-93.20085421620001,44.948164,-93.09143399999999,"[44.8003581688, -93.20085421620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16263_189,0,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21482.0,1211.0,149.0,I-35E N,1349.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
16263_189,1,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
16263_189,2,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1717.0,,,122.0,"{'lat': 44.8118219, 'lng': -93.1672148}",Turn left onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
16263_189,3,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1880.0,,,139.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8118219, 'lng': -93.1672148}"
16263_189,4,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
16263_189,5,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
16263_189,6,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16263_189,7,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16263_189,8,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16263_189,9,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16263_190,0,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21004.0,1273.0,149.0,I-35E N and Shepard Rd,1381.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
16263_190,1,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
16263_190,2,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1717.0,,,122.0,"{'lat': 44.8118219, 'lng': -93.1672148}",Turn left onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
16263_190,3,3595,TAZ,535,44.8140689499,-93.1862420585,44.948164,-93.09143399999999,"[44.8140689499, -93.1862420585]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1880.0,,,139.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8118219, 'lng': -93.1672148}"
