,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8387_175,1,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,132.0,,,16.0,"{'lat': 44.94947690000001, 'lng': -93.1999982}",Turn left onto Mississippi River Blvd,"{'lat': 44.9506109, 'lng': -93.200407}"
8387_175,2,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,140.0,,,18.0,"{'lat': 44.9484031, 'lng': -93.1993906}",Turn left to stay on Mississippi River Blvd (signs for Lake Street W),"{'lat': 44.94947690000001, 'lng': -93.1999982}"
8387_175,3,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,248.0,,,20.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right at the 1st cross street onto Marshall Ave,"{'lat': 44.9484031, 'lng': -93.1993906}"
8387_175,4,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8387_175,5,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8387_175,6,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8387_175,7,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
8387_175,8,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8387_175,9,2053,TAZ,2054,44.954099930699996,-93.19999980799999,44.974573,-93.27035,"[44.954099930699996, -93.19999980799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8388_176,0,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9489.0,733.0,30.0,I-94 W,645.0,4.0,"{'lat': 44.944747, 'lng': -93.1938978}",Head east on Riverwood Pl toward Exeter Pl,"{'lat': 44.9447317, 'lng': -93.1942803}"
8388_176,1,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,44.0,,,14.0,"{'lat': 44.9451311, 'lng': -93.1940235}",Turn left onto Exeter Pl,"{'lat': 44.944747, 'lng': -93.1938978}"
8388_176,2,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,19.0,"{'lat': 44.94512479999999, 'lng': -93.1924397}",Turn right onto Riverwood Pl,"{'lat': 44.9451311, 'lng': -93.1940235}"
8388_176,3,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,124.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn left onto Cretin Ave S,"{'lat': 44.94512479999999, 'lng': -93.1924397}"
8388_176,4,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
8388_176,5,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
8388_176,6,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8388_176,7,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8388_176,8,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8388_176,9,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8388_176,10,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8388_176,11,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8388_176,12,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8388_177,0,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8011.0,1021.0,30.0,E Lake St,825.0,4.0,"{'lat': 44.944747, 'lng': -93.1938978}",Head east on Riverwood Pl toward Exeter Pl,"{'lat': 44.9447317, 'lng': -93.1942803}"
8388_177,1,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,411.0,,,72.0,"{'lat': 44.9483629, 'lng': -93.1949846}",Turn left onto Exeter Pl,"{'lat': 44.944747, 'lng': -93.1938978}"
8388_177,2,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,54.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483629, 'lng': -93.1949846}"
8388_177,3,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8388_177,4,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8388_177,5,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8388_177,6,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
8388_177,7,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8388_177,8,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8388_178,0,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8717.0,964.0,30.0,W River Pkwy,833.0,4.0,"{'lat': 44.944747, 'lng': -93.1938978}",Head east on Riverwood Pl toward Exeter Pl,"{'lat': 44.9447317, 'lng': -93.1942803}"
8388_178,1,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,411.0,,,72.0,"{'lat': 44.9483629, 'lng': -93.1949846}",Turn left onto Exeter Pl,"{'lat': 44.944747, 'lng': -93.1938978}"
8388_178,2,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,54.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483629, 'lng': -93.1949846}"
8388_178,3,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,237.0,,,22.0,"{'lat': 44.9483723, 'lng': -93.20555139999999}",Continue onto E Lake St,"{'lat': 44.948403, 'lng': -93.2025457}"
8388_178,4,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2270.0,,,240.0,"{'lat': 44.9630077, 'lng': -93.2245859}",Turn right onto W River Pkwy,"{'lat': 44.9483723, 'lng': -93.20555139999999}"
8388_178,5,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,182.0,,,22.0,"{'lat': 44.9637777, 'lng': -93.2263626}",Turn left to stay on W River Pkwy,"{'lat': 44.9630077, 'lng': -93.2245859}"
8388_178,6,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,117.0,,,26.0,"{'lat': 44.96279029999999, 'lng': -93.2263653}",Turn left to stay on W River Pkwy,"{'lat': 44.9637777, 'lng': -93.2263626}"
8388_178,7,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,40.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn right onto E Franklin Ave,"{'lat': 44.96279029999999, 'lng': -93.2263653}"
8388_178,8,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
8388_178,9,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
8388_178,10,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
8388_178,11,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8388_178,12,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8388_178,13,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8388_178,14,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8388_178,15,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8388_178,16,2054,TAZ,2055,44.944915899899996,-93.1942946262,44.974573,-93.27035,"[44.944915899899996, -93.1942946262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8389_179,0,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10204.0,808.0,37.0,I-94 W,747.0,5.0,"{'lat': 44.9451507, 'lng': -93.1827443}",Head west on Laurel Ave toward Prior Ave N,"{'lat': 44.9451506, 'lng': -93.1822689}"
8389_179,1,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,915.0,,,116.0,"{'lat': 44.9533613, 'lng': -93.18237400000001}",Turn right at the 1st cross street onto Prior Ave N,"{'lat': 44.9451507, 'lng': -93.1827443}"
8389_179,2,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,429.0,,,43.0,"{'lat': 44.9548886, 'lng': -93.18736249999999}",Turn left onto Gilbert Ave,"{'lat': 44.9533613, 'lng': -93.18237400000001}"
8389_179,3,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,266.0,,,28.0,"{'lat': 44.9572772, 'lng': -93.18736969999999}",Turn right onto Cleveland Ave N,"{'lat': 44.9548886, 'lng': -93.18736249999999}"
8389_179,4,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,348.0,,,47.0,"{'lat': 44.9587826, 'lng': -93.19124529999999}",Turn left onto Wabash Ave,"{'lat': 44.9572772, 'lng': -93.18736969999999}"
8389_179,5,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,219.0,,,28.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left onto Vandalia St,"{'lat': 44.9587826, 'lng': -93.19124529999999}"
8389_179,6,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8389_179,7,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8389_179,8,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8389_179,9,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8389_179,10,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8389_179,11,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8389_179,12,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8389_179,13,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8389_180,0,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8934.0,1139.0,37.0,E Lake St,902.0,5.0,"{'lat': 44.9451507, 'lng': -93.1827443}",Head west on Laurel Ave toward Prior Ave N,"{'lat': 44.9451506, 'lng': -93.1822689}"
8389_180,1,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,57.0,"{'lat': 44.9483979, 'lng': -93.18271659999999}",Turn right at the 1st cross street onto Prior Ave N,"{'lat': 44.9451507, 'lng': -93.1827443}"
8389_180,2,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1561.0,,,186.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left at the 3rd cross street onto Marshall Ave,"{'lat': 44.9483979, 'lng': -93.18271659999999}"
8389_180,3,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8389_180,4,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8389_180,5,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8389_180,6,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
