,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14778_193,4,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,673.0,,,71.0,"{'lat': 44.919568, 'lng': -92.9961}",Turn left onto Sterling St S,"{'lat': 44.92478699999999, 'lng': -92.993408}"
14778_193,5,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1059.0,,,88.0,"{'lat': 44.9185053, 'lng': -92.9841531}",Turn left onto Linwood Ave E,"{'lat': 44.919568, 'lng': -92.9961}"
14778_193,6,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,84.0,,,16.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Turn left onto S Century Ave,"{'lat': 44.9185053, 'lng': -92.9841531}"
14778_193,7,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Turn right onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
14778_193,8,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
14778_193,9,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
14778_193,10,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14778_193,11,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14778_193,12,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14778_193,13,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14778_193,14,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14778_193,15,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14778_193,16,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14778_193,17,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14778_193,18,2110,TAZ,2111,44.924332506499994,-92.9891985901,44.974573,-93.27035,"[44.924332506499994, -92.9891985901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14779_194,0,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27893.0,1501.0,420.0,I-94 W,2052.0,40.0,"{'lat': 44.919568, 'lng': -92.9961}",Head north on Sterling St S toward Timber Ct,"{'lat': 44.9159459, 'lng': -92.99527599999999}"
14779_194,1,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,686.0,,,58.0,"{'lat': 44.919443, 'lng': -93.00481599999999}",Turn left onto Linwood Ave E,"{'lat': 44.919568, 'lng': -92.9961}"
14779_194,2,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3478.0,,,272.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn right onto McKnight Rd S,"{'lat': 44.919443, 'lng': -93.00481599999999}"
14779_194,3,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
14779_194,4,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7799.0,,,310.0,"{'lat': 44.9511408, 'lng': -93.0993075}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
14779_194,5,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14779_194,6,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14779_194,7,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14779_194,8,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14779_194,9,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14779_194,10,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14779_194,11,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14779_195,0,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37053.0,1782.0,420.0,US-52 N and I-94 W,2481.0,40.0,"{'lat': 44.919568, 'lng': -92.9961}",Head north on Sterling St S toward Timber Ct,"{'lat': 44.9159459, 'lng': -92.99527599999999}"
14779_195,1,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1059.0,,,87.0,"{'lat': 44.9185053, 'lng': -92.9841531}",Turn right onto Linwood Ave E,"{'lat': 44.919568, 'lng': -92.9961}"
14779_195,2,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,84.0,,,16.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Turn left onto S Century Ave,"{'lat': 44.9185053, 'lng': -92.9841531}"
14779_195,3,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Turn right onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
14779_195,4,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
14779_195,5,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
14779_195,6,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14779_195,7,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14779_195,8,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14779_195,9,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14779_195,10,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14779_195,11,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14779_195,12,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14779_195,13,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14779_195,14,2111,TAZ,2112,44.9159922109,-92.9945574295,44.974573,-93.27035,"[44.9159922109, -92.9945574295]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14780_196,0,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27169.0,1348.0,337.0,I-94 W,1807.0,33.0,"{'lat': 44.901437, 'lng': -93.00960909999999}",Head west on Carver Ave toward Point Douglas Rd S,"{'lat': 44.9014951, 'lng': -93.0053856}"
14780_196,1,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6042.0,,,279.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp on the left onto US-10 W/US-61 N,"{'lat': 44.901437, 'lng': -93.00960909999999}"
14780_196,2,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
14780_196,3,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14780_196,4,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14780_196,5,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14780_196,6,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14780_196,7,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14780_196,8,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14780_196,9,2112,TAZ,2113,44.9015470811,-93.0053872057,44.974573,-93.27035,"[44.9015470811, -93.0053872057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14781_197,0,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28603.0,1520.0,149.0,I-94 W,2040.0,28.0,"{'lat': 44.906157, 'lng': -92.99792}",Head southwest on Crestview Ct toward Schadt Dr,"{'lat': 44.9074134, 'lng': -92.9974434}"
14781_197,1,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,132.0,,,22.0,"{'lat': 44.905836, 'lng': -92.99945}",Turn right onto Schadt Dr,"{'lat': 44.906157, 'lng': -92.99792}"
14781_197,2,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,155.0,,,18.0,"{'lat': 44.907037, 'lng': -93.00012699999999}",Continue onto Lakewood Dr S,"{'lat': 44.905836, 'lng': -92.99945}"
14781_197,3,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,55.0,"{'lat': 44.906147, 'lng': -93.00450099999999}",Turn left onto Snowshoe Ln E,"{'lat': 44.907037, 'lng': -93.00012699999999}"
14781_197,4,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,517.0,,,41.0,"{'lat': 44.9015, 'lng': -93.0043934}",Turn left at the 1st cross street onto McKnight Rd S,"{'lat': 44.906147, 'lng': -93.00450099999999}"
14781_197,5,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,415.0,,,41.0,"{'lat': 44.901437, 'lng': -93.00960909999999}",Turn right onto Carver Ave,"{'lat': 44.9015, 'lng': -93.0043934}"
14781_197,6,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6042.0,,,279.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp on the left onto US-10 W/US-61 N,"{'lat': 44.901437, 'lng': -93.00960909999999}"
14781_197,7,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
14781_197,8,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14781_197,9,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14781_197,10,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14781_197,11,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14781_197,12,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14781_197,13,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14781_197,14,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14781_198,0,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38464.0,1943.0,149.0,US-52 N and I-94 W,2740.0,28.0,"{'lat': 44.906157, 'lng': -92.99792}",Head southwest on Crestview Ct toward Schadt Dr,"{'lat': 44.9074134, 'lng': -92.9974434}"
14781_198,1,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,132.0,,,22.0,"{'lat': 44.905836, 'lng': -92.99945}",Turn right onto Schadt Dr,"{'lat': 44.906157, 'lng': -92.99792}"
