,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15591_254,1,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2324.0,,,167.0,"{'lat': 45.1502305, 'lng': -92.62918599999999}",Turn left onto 90th St,"{'lat': 45.1705101, 'lng': -92.6308689}"
15591_254,2,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4107.0,,,211.0,"{'lat': 45.1228391, 'lng': -92.6571878}",Turn right onto Co Hwy C/Co Rd C,"{'lat': 45.1502305, 'lng': -92.62918599999999}"
15591_254,3,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12177.0,,,432.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Take the ramp onto WI-35 S/WI-64 W,"{'lat': 45.1228391, 'lng': -92.6571878}"
15591_254,4,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15591_254,5,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15591_254,6,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15591_254,7,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15591_254,8,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15591_254,9,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15591_254,10,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15591_254,11,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15591_254,12,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15591_254,13,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15591_255,0,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,72230.0,3151.0,384.0,MN-36 and I-94 W,4147.0,49.0,"{'lat': 45.1705101, 'lng': -92.6308689}",Head west on 214th Ave toward 90th St,"{'lat': 45.1704936, 'lng': -92.6259967}"
15591_255,1,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2324.0,,,167.0,"{'lat': 45.1502305, 'lng': -92.62918599999999}",Turn left onto 90th St,"{'lat': 45.1705101, 'lng': -92.6308689}"
15591_255,2,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4107.0,,,211.0,"{'lat': 45.1228391, 'lng': -92.6571878}",Turn right onto Co Hwy C/Co Rd C,"{'lat': 45.1502305, 'lng': -92.62918599999999}"
15591_255,3,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12177.0,,,432.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Take the ramp onto WI-35 S/WI-64 W,"{'lat': 45.1228391, 'lng': -92.6571878}"
15591_255,4,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15591_255,5,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15591_255,6,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15591_255,7,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15591_255,8,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15591_255,9,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15591_255,10,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15591_255,11,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15591_255,12,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15591_255,13,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15591_255,14,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15591_255,15,2923,TAZ,2924,45.1703693272,-92.6258518073,44.974573,-93.27035,"[45.1703693272, -92.6258518073]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15592_256,0,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49228.0,2312.0,1034.0,I-94 W,3290.0,84.0,"{'lat': 45.0057452, 'lng': -92.75320280000001}",Head southwest on Krattley Ln toward Summit Ln,"{'lat': 45.0078922, 'lng': -92.74109999999999}"
15592_256,1,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4694.0,,,434.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn left onto WI-35 S/6th St NContinue to follow WI-35 S,"{'lat': 45.0057452, 'lng': -92.75320280000001}"
15592_256,2,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28049.0,,,983.0,"{'lat': 44.9511408, 'lng': -93.0993075}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
15592_256,3,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15592_256,4,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15592_256,5,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15592_256,6,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15592_256,7,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15592_256,8,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15592_256,9,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15592_257,0,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55117.0,2715.0,1034.0,MN-36,3598.0,84.0,"{'lat': 45.0057452, 'lng': -92.75320280000001}",Head southwest on Krattley Ln toward Summit Ln,"{'lat': 45.0078922, 'lng': -92.74109999999999}"
15592_257,1,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7644.0,,,324.0,"{'lat': 45.0551896, 'lng': -92.7899867}",Turn right onto WI-35 N/6th St NContinue to follow WI-35 N,"{'lat': 45.0057452, 'lng': -92.75320280000001}"
15592_257,2,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,815.0,,,53.0,"{'lat': 45.0593867, 'lng': -92.7825757}",Slight right,"{'lat': 45.0551896, 'lng': -92.7899867}"
15592_257,3,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
15592_257,4,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
15592_257,5,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15592_257,6,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15592_257,7,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15592_257,8,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15592_257,9,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15592_257,10,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15592_258,0,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,61984.0,2852.0,1034.0,I-694 W,3568.0,84.0,"{'lat': 45.0057452, 'lng': -92.75320280000001}",Head southwest on Krattley Ln toward Summit Ln,"{'lat': 45.0078922, 'lng': -92.74109999999999}"
15592_258,1,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7644.0,,,324.0,"{'lat': 45.0551896, 'lng': -92.7899867}",Turn right onto WI-35 N/6th St NContinue to follow WI-35 N,"{'lat': 45.0057452, 'lng': -92.75320280000001}"
15592_258,2,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,815.0,,,53.0,"{'lat': 45.0593867, 'lng': -92.7825757}",Slight right,"{'lat': 45.0551896, 'lng': -92.7899867}"
15592_258,3,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
15592_258,4,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
15592_258,5,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15592_258,6,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15592_258,7,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15592_258,8,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15592_258,9,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15592_258,10,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15592_258,11,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15592_258,12,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15592_258,13,2924,TAZ,2925,45.008091999499996,-92.7412253549,44.974573,-93.27035,"[45.008091999499996, -92.7412253549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15593_259,0,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47372.0,2186.0,448.0,I-94 W,3050.0,45.0,"{'lat': 44.991226, 'lng': -92.7620804}",Head south on Galahad Rd N toward Eastbank Ct N,"{'lat': 44.9952504, 'lng': -92.7620622}"
15593_259,1,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,50.0,"{'lat': 44.9911565, 'lng': -92.75710629999999}",Turn left onto Wisconsin St N,"{'lat': 44.991226, 'lng': -92.7620804}"
15593_259,2,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3033.0,,,297.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn right onto WI-35 S/6th St NContinue to follow WI-35 S,"{'lat': 44.9911565, 'lng': -92.75710629999999}"
15593_259,3,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28049.0,,,983.0,"{'lat': 44.9511408, 'lng': -93.0993075}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
15593_259,4,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
