,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17937_111,4,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
17937_111,5,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
17937_111,6,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28027.0,,,1081.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
17937_111,7,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
17937_111,8,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
17937_111,9,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
17937_111,10,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
17937_111,11,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
17937_111,12,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
17937_111,13,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17937_111,14,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17937_111,15,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17937_111,16,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17937_112,0,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,81736.0,3522.0,363.0,US-169 N,4715.0,26.0,"{'lat': 44.6007139, 'lng': -93.720763}",Head east on Kittson Blvd toward Homestead Ave,"{'lat': 44.600649, 'lng': -93.72535189999999}"
17937_112,1,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,907.0,,,71.0,"{'lat': 44.608871, 'lng': -93.7205055}",Turn left onto Homestead Ave,"{'lat': 44.6007139, 'lng': -93.720763}"
17937_112,2,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1136.0,,,50.0,"{'lat': 44.6088191, 'lng': -93.7062644}",Turn right onto Union Hill Blvd,"{'lat': 44.608871, 'lng': -93.7205055}"
17937_112,3,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1204.0,,,83.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Turn left at the 1st cross street onto Galena Ave,"{'lat': 44.6088191, 'lng': -93.7062644}"
17937_112,4,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
17937_112,5,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
17937_112,6,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
17937_112,7,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17937_112,8,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17937_112,9,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17937_112,10,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17937_112,11,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17937_112,12,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17937_112,13,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17937_112,14,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17937_113,0,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,85076.0,3631.0,363.0,US-169 N and I-94 E,4728.0,26.0,"{'lat': 44.6007139, 'lng': -93.720763}",Head east on Kittson Blvd toward Homestead Ave,"{'lat': 44.600649, 'lng': -93.72535189999999}"
17937_113,1,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,907.0,,,71.0,"{'lat': 44.608871, 'lng': -93.7205055}",Turn left onto Homestead Ave,"{'lat': 44.6007139, 'lng': -93.720763}"
17937_113,2,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1136.0,,,50.0,"{'lat': 44.6088191, 'lng': -93.7062644}",Turn right onto Union Hill Blvd,"{'lat': 44.608871, 'lng': -93.7205055}"
17937_113,3,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1204.0,,,83.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Turn left at the 1st cross street onto Galena Ave,"{'lat': 44.6088191, 'lng': -93.7062644}"
17937_113,4,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
17937_113,5,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
17937_113,6,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
17937_113,7,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17937_113,8,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
17937_113,9,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
17937_113,10,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17937_113,11,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17937_113,12,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17937_113,13,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17937_113,14,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17937_113,15,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17937_113,16,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17937_113,17,5269,TAZ,2209,44.5994390568,-93.7253837842,44.948164,-93.09143399999999,"[44.5994390568, -93.7253837842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17938_114,0,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,78998.0,3646.0,699.0,US-169 N and I-35E N,4257.0,47.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Head east on E South St toward Maple St,"{'lat': 44.615435, 'lng': -93.7541622}"
17938_114,1,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
17938_114,2,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
17938_114,3,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,35382.0,,,1427.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
17938_114,4,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
17938_114,5,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
17938_114,6,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
17938_114,7,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
17938_114,8,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
17938_114,9,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
17938_114,10,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17938_114,11,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17938_114,12,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17938_114,13,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17938_115,0,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,80842.0,3458.0,699.0,US-169 N,4641.0,47.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Head east on E South St toward Maple St,"{'lat': 44.615435, 'lng': -93.7541622}"
17938_115,1,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
17938_115,2,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
17938_115,3,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,45264.0,,,1774.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
17938_115,4,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17938_115,5,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17938_115,6,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
