,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14088_153,9,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14088_153,10,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14088_153,11,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14088_153,12,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14088_153,13,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14088_153,14,1420,TAZ,1421,44.8863669853,-93.3581721114,44.974573,-93.27035,"[44.8863669853, -93.3581721114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14089_154,0,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19258.0,1216.0,499.0,MN-100 N,1357.0,104.0,"{'lat': 44.88118, 'lng': -93.374624}",Head southeast,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
14089_154,1,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,34.0,"{'lat': 44.88001879999999, 'lng': -93.3749874}",Turn right toward Valley View Rd,"{'lat': 44.88118, 'lng': -93.374624}"
14089_154,2,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,743.0,,,74.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn left onto Valley View Rd,"{'lat': 44.88001879999999, 'lng': -93.3749874}"
14089_154,3,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
14089_154,4,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1618.0,,,78.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
14089_154,5,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14089_154,6,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14089_154,7,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14089_154,8,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14089_154,9,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14089_154,10,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14089_154,11,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14089_155,0,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21773.0,1369.0,499.0,MN-62 E and I-35W N,1526.0,104.0,"{'lat': 44.88118, 'lng': -93.374624}",Head southeast,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
14089_155,1,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,133.0,,,34.0,"{'lat': 44.88001879999999, 'lng': -93.3749874}",Turn right toward Valley View Rd,"{'lat': 44.88118, 'lng': -93.374624}"
14089_155,2,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,743.0,,,74.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn left onto Valley View Rd,"{'lat': 44.88001879999999, 'lng': -93.3749874}"
14089_155,3,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
14089_155,4,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
14089_155,5,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14089_155,6,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14089_155,7,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14089_155,8,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14089_155,9,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14089_155,10,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14089_155,11,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14089_155,12,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14089_155,13,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14089_155,14,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14089_155,15,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14089_156,0,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25333.0,1481.0,527.0,US-169 N and I-394 E,1692.0,120.0,"{'lat': 44.8800079, 'lng': -93.3786719}",Head northwest toward Valley View Rd,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
14089_156,1,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,934.0,,,91.0,"{'lat': 44.8767043, 'lng': -93.3889839}",Turn right onto Valley View Rd,"{'lat': 44.8800079, 'lng': -93.3786719}"
14089_156,2,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,519.0,,,45.0,"{'lat': 44.8726446, 'lng': -93.3915284}",Turn left to stay on Valley View Rd,"{'lat': 44.8767043, 'lng': -93.3889839}"
14089_156,3,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,526.0,,,55.0,"{'lat': 44.8741272, 'lng': -93.39603009999999}","At the traffic circle, take the 1st exit and stay on Valley View Rd","{'lat': 44.8726446, 'lng': -93.3915284}"
14089_156,4,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,186.0,,,25.0,"{'lat': 44.872882, 'lng': -93.39462069999999}",Turn left to stay on Valley View Rd,"{'lat': 44.8741272, 'lng': -93.39603009999999}"
14089_156,5,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,10.0,"{'lat': 44.8730193, 'lng': -93.39563179999999}",Turn right to stay on Valley View Rd,"{'lat': 44.872882, 'lng': -93.39462069999999}"
14089_156,6,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11007.0,,,418.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8730193, 'lng': -93.39563179999999}"
14089_156,7,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14089_156,8,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14089_156,9,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14089_156,10,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14089_156,11,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14089_156,12,1421,TAZ,1422,44.884818555,-93.3775747057,44.974573,-93.27035,"[44.884818555, -93.3775747057]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14090_157,0,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16683.0,1169.0,689.0,MN-100 N,1308.0,130.0,"{'lat': 44.900692, 'lng': -93.376167}",Head north on Olinger Rd toward Amy Dr,"{'lat': 44.894495, 'lng': -93.376285}"
14090_157,1,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2663.0,,,236.0,"{'lat': 44.9121683, 'lng': -93.3499662}",Turn right onto Vernon Ave S,"{'lat': 44.900692, 'lng': -93.376167}"
14090_157,2,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6044.0,,,247.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121683, 'lng': -93.3499662}"
14090_157,3,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14090_157,4,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14090_157,5,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14090_157,6,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14090_157,7,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14090_157,8,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14090_158,0,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21838.0,1317.0,166.0,MN-62 E and I-35W N,1471.0,41.0,"{'lat': 44.8959897, 'lng': -93.37619099999999}",Head north on Olinger Rd,"{'lat': 44.894495, 'lng': -93.376285}"
14090_158,1,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1029.0,,,96.0,"{'lat': 44.8915714, 'lng': -93.36883360000002}",Turn right onto Olinger Blvd,"{'lat': 44.8959897, 'lng': -93.37619099999999}"
14090_158,2,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,528.0,,,48.0,"{'lat': 44.8868349, 'lng': -93.3690855}",Turn right onto Tracy Ave,"{'lat': 44.8915714, 'lng': -93.36883360000002}"
14090_158,3,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6374.0,,,271.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
14090_158,4,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14090_158,5,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14090_158,6,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14090_158,7,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14090_158,8,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14090_158,9,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14090_158,10,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14090_158,11,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14090_158,12,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14090_158,13,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
