,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18255_141,18,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18255_141,19,5587,TAZ,2527,45.6951635967,-92.9404017131,44.948164,-93.09143399999999,"[45.6951635967, -92.9404017131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18256_142,0,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,87974.0,3100.0,39.0,I-35 S and I-35E S,3444.0,5.0,"{'lat': 45.6808075, 'lng': -92.9675082}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
18256_142,1,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1184.0,,,77.0,"{'lat': 45.6774312, 'lng': -92.98127029999999}",Turn left at the 1st cross street onto W 8th St,"{'lat': 45.6808075, 'lng': -92.9675082}"
18256_142,2,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,768.0,,,59.0,"{'lat': 45.6843343, 'lng': -92.9811647}",Turn right onto S Fairfield Ave,"{'lat': 45.6774312, 'lng': -92.98127029999999}"
18256_142,3,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,565.0,,,45.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left onto W 4th St,"{'lat': 45.6843343, 'lng': -92.9811647}"
18256_142,4,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
18256_142,5,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
18256_142,6,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18256_142,7,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18256_142,8,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18256_142,9,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18256_142,10,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18256_143,0,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,96450.0,3452.0,481.0,I-35 S,4050.0,78.0,"{'lat': 45.6847759, 'lng': -92.9674548}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
18256_143,1,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1632.0,,,124.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left at the 3rd cross street onto W 4th St,"{'lat': 45.6847759, 'lng': -92.9674548}"
18256_143,2,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
18256_143,3,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
18256_143,4,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
18256_143,5,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18256_143,6,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18256_143,7,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18256_143,8,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18256_143,9,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18256_143,10,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18256_143,11,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18256_143,12,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18256_143,13,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18256_144,0,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,115650.0,4648.0,481.0,I-35 S and Manning Trail N,4893.0,78.0,"{'lat': 45.6847759, 'lng': -92.9674548}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
18256_144,1,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1632.0,,,124.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left at the 3rd cross street onto W 4th St,"{'lat': 45.6847759, 'lng': -92.9674548}"
18256_144,2,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
18256_144,3,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,48800.0,,,1534.0,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
18256_144,4,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,405.0,,,30.0,"{'lat': 45.2504923, 'lng': -93.02598429999999}",Take exit 129 toward MN-97/Anoka County 23,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}"
18256_144,5,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,538.0,,,66.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Turn left onto Lake Dr NE,"{'lat': 45.2504923, 'lng': -93.02598429999999}"
18256_144,6,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2798.0,,,153.0,"{'lat': 45.2549995, 'lng': -92.984308}",Continue onto Scandia Trail N,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18256_144,7,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6568.0,,,285.0,"{'lat': 45.1963715, 'lng': -92.9823282}",Turn right onto Forest Blvd N,"{'lat': 45.2549995, 'lng': -92.984308}"
18256_144,8,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7927.0,,,334.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}","At the traffic circle, take the 3rd exit onto 170th St N","{'lat': 45.1963715, 'lng': -92.9823282}"
18256_144,9,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10530.0,,,436.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
18256_144,10,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18256_144,11,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18256_144,12,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18256_144,13,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18256_144,14,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18256_144,15,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18256_144,16,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18256_144,17,5588,TAZ,2528,45.6804510188,-92.9671818685,44.948164,-93.09143399999999,"[45.6804510188, -92.9671818685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18257_145,0,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74640.0,2844.0,395.0,I-35 S and I-35E S,3195.0,32.0,"{'lat': 45.510701, 'lng': -93.08376899999999}",Head south on Potomac St NE toward 299th Ave NE,"{'lat': 45.5142345, 'lng': -93.0839896}"
18257_145,1,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,783.0,,,62.0,"{'lat': 45.5106036, 'lng': -93.0737687}",Potomac St NE turns slightly left and becomes 299th Ave NE,"{'lat': 45.510701, 'lng': -93.08376899999999}"
18257_145,2,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1197.0,,,98.0,"{'lat': 45.499841, 'lng': -93.073793}",Turn right onto Xingu St NE,"{'lat': 45.5106036, 'lng': -93.0737687}"
18257_145,3,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,255.0,"{'lat': 45.5105465, 'lng': -93.0113566}",Turn left onto County Rd 5 E,"{'lat': 45.499841, 'lng': -93.073793}"
18257_145,4,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1316.0,,,97.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn right onto St Croix Trail,"{'lat': 45.5105465, 'lng': -93.0113566}"
18257_145,5,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
18257_145,6,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
18257_145,7,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18257_145,8,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18257_145,9,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18257_145,10,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18257_145,11,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18257_146,0,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,83329.0,3632.0,395.0,MN-65 S/Hwy 65,4431.0,32.0,"{'lat': 45.510701, 'lng': -93.08376899999999}",Head south on Potomac St NE toward 299th Ave NE,"{'lat': 45.5142345, 'lng': -93.0839896}"
18257_146,1,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,783.0,,,62.0,"{'lat': 45.5106036, 'lng': -93.0737687}",Potomac St NE turns slightly left and becomes 299th Ave NE,"{'lat': 45.510701, 'lng': -93.08376899999999}"
18257_146,2,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1197.0,,,98.0,"{'lat': 45.499841, 'lng': -93.073793}",Turn right onto Xingu St NE,"{'lat': 45.5106036, 'lng': -93.0737687}"
18257_146,3,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12991.0,,,546.0,"{'lat': 45.49300460000001, 'lng': -93.23482589999999}",Turn right onto County Rd 5 W,"{'lat': 45.499841, 'lng': -93.073793}"
18257_146,4,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,101.0,,,17.0,"{'lat': 45.49300160000001, 'lng': -93.23612299999999}",Continue straight onto Heritage Blvd,"{'lat': 45.49300460000001, 'lng': -93.23482589999999}"
18257_146,5,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40071.0,,,1708.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.49300160000001, 'lng': -93.23612299999999}"
18257_146,6,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
18257_146,7,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18257_146,8,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18257_146,9,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
