,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8089_243,1,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1235.0,,,96.0,"{'lat': 45.1000556, 'lng': -93.1143798}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
8089_243,2,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,480.0,,,41.0,"{'lat': 45.1029947, 'lng': -93.1182856}",Turn right onto Long Marsh LnRestricted usage road,"{'lat': 45.1000556, 'lng': -93.1143798}"
8089_243,3,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,758.0,,,64.0,"{'lat': 45.1032175, 'lng': -93.1272489}",Continue straight onto Wildflower WayRestricted usage road,"{'lat': 45.1029947, 'lng': -93.1182856}"
8089_243,4,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,554.0,,,39.0,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}",Turn right onto Hodgson Rd,"{'lat': 45.1032175, 'lng': -93.1272489}"
8089_243,5,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2461.0,,,172.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn left onto County Rd I,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}"
8089_243,6,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
8089_243,7,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
8089_243,8,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
8089_243,9,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
8089_243,10,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8089_243,11,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8089_243,12,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8089_243,13,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8089_244,0,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31672.0,1946.0,848.0,MN-36 W,2129.0,101.0,"{'lat': 45.1062564, 'lng': -93.1034603}",Head northeast on Island Rd toward W Bay LnRestricted usage road,"{'lat': 45.0994473, 'lng': -93.10228719999999}"
8089_244,1,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4299.0,,,330.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
8089_244,2,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1841.0,,,154.0,"{'lat': 45.0628092, 'lng': -93.1067822}",Continue onto Rice St,"{'lat': 45.0792448, 'lng': -93.1066051}"
8089_244,3,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2084.0,,,151.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn left to stay on Rice St,"{'lat': 45.0628092, 'lng': -93.1067822}"
8089_244,4,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
8089_244,5,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
8089_244,6,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,65.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
8089_244,7,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8089_244,8,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8089_244,9,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8089_244,10,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8089_244,11,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8089_244,12,1755,TAZ,1756,45.0974092708,-93.09885459700001,44.974573,-93.27035,"[45.0974092708, -93.09885459700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8090_245,0,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26467.0,1656.0,186.0,I-35W S,1595.0,33.0,"{'lat': 45.0893409, 'lng': -93.11544649999999}",Head east on Red Pine Rd toward Red Pine LnRestricted usage road,"{'lat': 45.0897482, 'lng': -93.11772959999999}"
8090_245,1,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,181.0,,,27.0,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}",Turn left onto Raven RdRestricted usage road,"{'lat': 45.0893409, 'lng': -93.11544649999999}"
8090_245,2,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1710.0,,,145.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn right at the 1st cross street onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}"
8090_245,3,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8090_245,4,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8090_245,5,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8090_245,6,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8090_245,7,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8090_245,8,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8090_246,0,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29782.0,1692.0,186.0,Hwy 96 W and I-35W S,1628.0,33.0,"{'lat': 45.0893409, 'lng': -93.11544649999999}",Head east on Red Pine Rd toward Red Pine LnRestricted usage road,"{'lat': 45.0897482, 'lng': -93.11772959999999}"
8090_246,1,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,181.0,,,27.0,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}",Turn left onto Raven RdRestricted usage road,"{'lat': 45.0893409, 'lng': -93.11544649999999}"
8090_246,2,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1710.0,,,145.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn right at the 1st cross street onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}"
8090_246,3,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8090_246,4,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8090_246,5,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8090_246,6,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8090_246,7,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8090_246,8,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8090_246,9,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8090_246,10,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8090_246,11,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8090_246,12,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8090_246,13,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8090_247,0,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29240.0,1696.0,186.0,I-694 W,1823.0,33.0,"{'lat': 45.0893409, 'lng': -93.11544649999999}",Head east on Red Pine Rd toward Red Pine LnRestricted usage road,"{'lat': 45.0897482, 'lng': -93.11772959999999}"
8090_247,1,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,181.0,,,27.0,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}",Turn left onto Raven RdRestricted usage road,"{'lat': 45.0893409, 'lng': -93.11544649999999}"
8090_247,2,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1710.0,,,145.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn right at the 1st cross street onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.09094049999999, 'lng': -93.11506609999999}"
8090_247,3,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8090_247,4,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8090_247,5,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
8090_247,6,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8090_247,7,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8090_247,8,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8090_247,9,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8090_247,10,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8090_247,11,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8090_247,12,1756,TAZ,1757,45.0904236379,-93.11759686,44.974573,-93.27035,"[45.0904236379, -93.11759686]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8091_248,0,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26571.0,1646.0,25.0,I-35W S,1585.0,3.0,"{'lat': 45.0845142, 'lng': -93.08837539999999}",Head southwest on Hummingbird Hill toward Quail LnRestricted usage road,"{'lat': 45.0846504, 'lng': -93.08813789999999}"
8091_248,1,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,570.0,,,55.0,"{'lat': 45.0852248, 'lng': -93.095518}",Turn right onto E Oaks RdRestricted usage road,"{'lat': 45.0845142, 'lng': -93.08837539999999}"
8091_248,2,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,69.0,"{'lat': 45.0851907, 'lng': -93.1060629}",Continue onto E Pleasant Lake RdRestricted usage road,"{'lat': 45.0852248, 'lng': -93.095518}"
8091_248,3,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,702.0,,,68.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto Pleasant Lake RdRestricted usage road,"{'lat': 45.0851907, 'lng': -93.1060629}"
8091_248,4,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8091_248,5,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8091_248,6,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
