,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15837_101,11,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15837_101,12,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15837_101,13,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15837_101,14,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15837_101,15,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15837_101,16,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15837_101,17,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15837_101,18,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15837_101,19,3169,TAZ,109,45.2158455653,-93.2855913484,44.948164,-93.09143399999999,"[45.2158455653, -93.2855913484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15838_102,0,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37584.0,1876.0,587.0,US-10 E,2368.0,105.0,"{'lat': 45.20066629999999, 'lng': -93.2815925}",Head west on Bunker Prairie Rd NW toward County Rd A,"{'lat': 45.2028492, 'lng': -93.2874071}"
15838_102,1,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,55.0,"{'lat': 45.1969347, 'lng': -93.2823497}",Turn right onto County Rd A,"{'lat': 45.20066629999999, 'lng': -93.2815925}"
15838_102,2,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5357.0,,,420.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Continue onto Foley Blvd NWPass by McDonald's (on the right in 1.6&nbsp;mi),"{'lat': 45.1969347, 'lng': -93.2823497}"
15838_102,3,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
15838_102,4,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15838_102,5,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15838_102,6,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15838_102,7,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15838_102,8,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15838_102,9,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15838_102,10,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15838_102,11,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15838_102,12,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15838_102,13,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15838_102,14,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15838_103,0,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41024.0,2262.0,587.0,I-694 E,2562.0,105.0,"{'lat': 45.20066629999999, 'lng': -93.2815925}",Head west on Bunker Prairie Rd NW toward County Rd A,"{'lat': 45.2028492, 'lng': -93.2874071}"
15838_103,1,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,55.0,"{'lat': 45.1969347, 'lng': -93.2823497}",Turn right onto County Rd A,"{'lat': 45.20066629999999, 'lng': -93.2815925}"
15838_103,2,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5357.0,,,420.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Continue onto Foley Blvd NWPass by McDonald's (on the right in 1.6&nbsp;mi),"{'lat': 45.1969347, 'lng': -93.2823497}"
15838_103,3,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
15838_103,4,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15838_103,5,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15838_103,6,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15838_103,7,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15838_103,8,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15838_103,9,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15838_104,0,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47338.0,2372.0,587.0,I-94 E,2957.0,105.0,"{'lat': 45.20066629999999, 'lng': -93.2815925}",Head west on Bunker Prairie Rd NW toward County Rd A,"{'lat': 45.2028492, 'lng': -93.2874071}"
15838_104,1,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,55.0,"{'lat': 45.1969347, 'lng': -93.2823497}",Turn right onto County Rd A,"{'lat': 45.20066629999999, 'lng': -93.2815925}"
15838_104,2,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5357.0,,,420.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Continue onto Foley Blvd NWPass by McDonald's (on the right in 1.6&nbsp;mi),"{'lat': 45.1969347, 'lng': -93.2823497}"
15838_104,3,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
15838_104,4,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15838_104,5,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15838_104,6,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15838_104,7,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15838_104,8,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15838_104,9,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15838_104,10,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15838_104,11,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15838_104,12,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15838_104,13,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15838_104,14,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15838_104,15,3170,TAZ,110,45.2044219107,-93.2862189851,44.948164,-93.09143399999999,"[45.2044219107, -93.2862189851]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15839_105,0,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39581.0,1859.0,67.0,MN-65 S,2535.0,12.0,"{'lat': 45.2146413, 'lng': -93.2516346}",Head west on 134th Ln NE toward Quincy St NE,"{'lat': 45.21458579999999, 'lng': -93.2507864}"
15839_105,1,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,193.0,,,31.0,"{'lat': 45.21622079999999, 'lng': -93.2523528}",Turn right onto Quincy St NE,"{'lat': 45.2146413, 'lng': -93.2516346}"
15839_105,2,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,229.0,,,23.0,"{'lat': 45.216482, 'lng': -93.2551878}",Continue onto 136th Ln NE,"{'lat': 45.21622079999999, 'lng': -93.2523528}"
15839_105,3,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,262.0,,,33.0,"{'lat': 45.2188394, 'lng': -93.25526049999999}",Turn right onto Jefferson St NE,"{'lat': 45.216482, 'lng': -93.2551878}"
15839_105,4,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1606.0,,,101.0,"{'lat': 45.2188194, 'lng': -93.2347595}",Turn right at the 1st cross street onto Bunker Lake Blvd NE,"{'lat': 45.2188394, 'lng': -93.25526049999999}"
15839_105,5,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9433.0,,,490.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S,"{'lat': 45.2188194, 'lng': -93.2347595}"
15839_105,6,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
15839_105,7,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15839_105,8,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15839_105,9,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15839_105,10,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15839_105,11,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15839_105,12,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15839_105,13,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15839_105,14,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15839_105,15,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15839_105,16,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15839_105,17,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
