,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13416_40,15,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13416_41,0,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,63579.0,3034.0,822.0,US-52 N and Hwy 55 W,3708.0,58.0,"{'lat': 44.6516356, 'lng': -92.8939034}",Head west on 205th St E toward Joan Ave,"{'lat': 44.6516031, 'lng': -92.88351209999999}"
13416_41,1,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2413.0,,,164.0,"{'lat': 44.6733372, 'lng': -92.8940057}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6516356, 'lng': -92.8939034}"
13416_41,2,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4765.0,,,253.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn left onto 190th St E,"{'lat': 44.6733372, 'lng': -92.8940057}"
13416_41,3,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
13416_41,4,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
13416_41,5,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
13416_41,6,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13416_41,7,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13416_41,8,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13416_41,9,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13416_41,10,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13416_41,11,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13416_41,12,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13416_41,13,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13416_41,14,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13416_41,15,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13416_41,16,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13416_41,17,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13416_41,18,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13416_42,0,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,62261.0,2889.0,2429.0,US-61 N and I-94 W,3890.0,199.0,"{'lat': 44.6531299, 'lng': -92.8535558}",Head east on 205th St E toward Kirby Ave S,"{'lat': 44.6516031, 'lng': -92.88351209999999}"
13416_42,1,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,39042.0,,,1654.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 5.5&nbsp;mi),"{'lat': 44.6531299, 'lng': -92.8535558}"
13416_42,2,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
13416_42,3,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13416_42,4,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13416_42,5,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13416_42,6,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13416_42,7,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13416_42,8,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13416_42,9,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13417_43,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68522.0,2891.0,29.0,US-52 N,3791.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
13417_43,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2343.0,,,164.0,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}",Turn right onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
13417_43,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,7.0,"{'lat': 44.6151517, 'lng': -92.91377849999999}",Turn left to stay on 230th St E,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}"
13417_43,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1548.0,,,99.0,"{'lat': 44.6012323, 'lng': -92.91384649999999}",Turn left onto Inga Ave,"{'lat': 44.6151517, 'lng': -92.91377849999999}"
13417_43,4,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6210.0,,,274.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Turn right at the 1st cross street onto MN-50 W/240th St E,"{'lat': 44.6012323, 'lng': -92.91384649999999}"
13417_43,5,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
13417_43,6,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13417_43,7,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13417_43,8,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13417_43,9,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13417_43,10,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13417_43,11,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13417_43,12,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13417_43,13,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13417_43,14,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13417_43,15,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13417_44,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69498.0,3135.0,29.0,US-52 N and Hwy 55 W,3787.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
13417_44,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2343.0,,,164.0,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}",Turn right onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
13417_44,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,7.0,"{'lat': 44.6151517, 'lng': -92.91377849999999}",Turn left to stay on 230th St E,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}"
13417_44,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1548.0,,,99.0,"{'lat': 44.6012323, 'lng': -92.91384649999999}",Turn left onto Inga Ave,"{'lat': 44.6151517, 'lng': -92.91377849999999}"
13417_44,4,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6210.0,,,274.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Turn right at the 1st cross street onto MN-50 W/240th St E,"{'lat': 44.6012323, 'lng': -92.91384649999999}"
13417_44,5,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
13417_44,6,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13417_44,7,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13417_44,8,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13417_44,9,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13417_44,10,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13417_44,11,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13417_44,12,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13417_44,13,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13417_44,14,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13417_44,15,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13417_44,16,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13417_44,17,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13417_44,18,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13417_45,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,66469.0,3010.0,29.0,US-61 N and I-94 W,3990.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
13417_45,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2416.0,,,160.0,"{'lat': 44.6154472, 'lng': -92.85314029999999}",Turn left onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
13417_45,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43234.0,,,1811.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 8.1&nbsp;mi),"{'lat': 44.6154472, 'lng': -92.85314029999999}"
13417_45,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
