,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18359_167,11,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18359_167,12,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18359_167,13,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18359_167,14,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18359_167,15,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18359_167,16,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18359_167,17,5691,TAZ,2631,45.0405144653,-93.9533343631,44.948164,-93.09143399999999,"[45.0405144653, -93.9533343631]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18360_168,0,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76813.0,3461.0,1494.0,I-94 E,4523.0,101.0,"{'lat': 44.9997894, 'lng': -93.9305339}",Head east on 105th St SW toward Clementa Ave SW,"{'lat': 45.0002067, 'lng': -93.9495271}"
18360_168,1,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2449.0,,,137.0,"{'lat': 45.0218124, 'lng': -93.9305254}",Turn left onto Clementa Ave SW,"{'lat': 44.9997894, 'lng': -93.9305339}"
18360_168,2,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12301.0,,,582.0,"{'lat': 45.036223, 'lng': -93.7905322}",Turn right onto 90th St SW/County Rd 30 SWContinue to follow County Rd 30 SW,"{'lat': 45.0218124, 'lng': -93.9305254}"
18360_168,3,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12594.0,,,631.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock BlvdPass by Subway Restaurants (on the right in 0.5&nbsp;mi),"{'lat': 45.036223, 'lng': -93.7905322}"
18360_168,4,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
18360_168,5,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18360_168,6,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18360_168,7,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18360_168,8,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18360_168,9,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18360_168,10,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18360_168,11,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18360_169,0,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,89484.0,4185.0,1494.0,MN-7 E,5049.0,101.0,"{'lat': 44.9997894, 'lng': -93.9305339}",Head east on 105th St SW toward Clementa Ave SW,"{'lat': 45.0002067, 'lng': -93.9495271}"
18360_169,1,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2386.0,,,154.0,"{'lat': 44.9783408, 'lng': -93.9309699}",Turn right onto Clementa Ave SW,"{'lat': 44.9997894, 'lng': -93.9305339}"
18360_169,2,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8052.0,,,442.0,"{'lat': 44.9059347, 'lng': -93.93026259999999}",Continue onto County Rd 21,"{'lat': 44.9783408, 'lng': -93.9309699}"
18360_169,3,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4730.0,,,186.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn left onto MN-7 E,"{'lat': 44.9059347, 'lng': -93.93026259999999}"
18360_169,4,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
18360_169,5,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
18360_169,6,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
18360_169,7,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18360_169,8,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18360_169,9,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18360_169,10,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18360_169,11,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18360_169,12,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18360_169,13,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18360_169,14,5692,TAZ,2632,44.9995340863,-93.9495536373,44.948164,-93.09143399999999,"[44.9995340863, -93.9495536373]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18361_170,0,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67007.0,3018.0,180.0,I-94 E,4059.0,24.0,"{'lat': 45.0285612, 'lng': -93.8597417}",Head north toward 85th St SE,"{'lat': 45.0269465, 'lng': -93.85973369999999}"
18361_170,1,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,108.0,,,21.0,"{'lat': 45.0285784, 'lng': -93.8583625}",Turn right onto 85th St SE,"{'lat': 45.0285612, 'lng': -93.8597417}"
18361_170,2,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,69.0,"{'lat': 45.0357873, 'lng': -93.8582627}",Turn left at the 1st cross street onto Brighton Ave SE,"{'lat': 45.0285784, 'lng': -93.8583625}"
18361_170,3,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5348.0,,,263.0,"{'lat': 45.036223, 'lng': -93.7905322}",Turn right at the 1st cross street onto County Rd 30 SE,"{'lat': 45.0357873, 'lng': -93.8582627}"
18361_170,4,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12594.0,,,631.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock BlvdPass by Subway Restaurants (on the right in 0.5&nbsp;mi),"{'lat': 45.036223, 'lng': -93.7905322}"
18361_170,5,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
18361_170,6,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18361_170,7,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18361_170,8,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18361_170,9,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18361_170,10,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18361_170,11,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18361_170,12,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18361_171,0,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,83298.0,3648.0,180.0,I-494 S,4701.0,24.0,"{'lat': 45.0285612, 'lng': -93.8597417}",Head north toward 85th St SE,"{'lat': 45.0269465, 'lng': -93.85973369999999}"
18361_171,1,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,108.0,,,21.0,"{'lat': 45.0285784, 'lng': -93.8583625}",Turn right onto 85th St SE,"{'lat': 45.0285612, 'lng': -93.8597417}"
18361_171,2,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,69.0,"{'lat': 45.0357873, 'lng': -93.8582627}",Turn left at the 1st cross street onto Brighton Ave SE,"{'lat': 45.0285784, 'lng': -93.8583625}"
18361_171,3,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5348.0,,,263.0,"{'lat': 45.036223, 'lng': -93.7905322}",Turn right at the 1st cross street onto County Rd 30 SE,"{'lat': 45.0357873, 'lng': -93.8582627}"
18361_171,4,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12594.0,,,631.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock BlvdPass by Subway Restaurants (on the right in 0.5&nbsp;mi),"{'lat': 45.036223, 'lng': -93.7905322}"
18361_171,5,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14343.0,,,539.0,"{'lat': 44.9709344, 'lng': -93.4787295}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
18361_171,6,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,14.0,"{'lat': 44.9707924, 'lng': -93.47408089999999}",Take exit 1A for I-494 S/I-494 N/Carlson Pkwy toward Linner Rd,"{'lat': 44.9709344, 'lng': -93.4787295}"
18361_171,7,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29907.0,,,1106.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep left, follow signs for I-494 S and merge onto I-494 S","{'lat': 44.9707924, 'lng': -93.47408089999999}"
18361_171,8,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18361_171,9,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18361_171,10,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18361_171,11,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18361_171,12,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18361_171,13,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18361_171,14,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18361_172,0,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84392.0,4016.0,180.0,MN-7 E,4872.0,24.0,"{'lat': 45.0285612, 'lng': -93.8597417}",Head north toward 85th St SE,"{'lat': 45.0269465, 'lng': -93.85973369999999}"
18361_172,1,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,108.0,,,21.0,"{'lat': 45.0285784, 'lng': -93.8583625}",Turn right onto 85th St SE,"{'lat': 45.0285612, 'lng': -93.8597417}"
18361_172,2,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2003.0,,,147.0,"{'lat': 45.0141132, 'lng': -93.8486064}",Continue onto SE Buckingham Ave,"{'lat': 45.0285784, 'lng': -93.8583625}"
18361_172,3,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,99.0,,,13.0,"{'lat': 45.0134675, 'lng': -93.8477453}",Turn left onto 95th St SE,"{'lat': 45.0141132, 'lng': -93.8486064}"
18361_172,4,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3853.0,,,158.0,"{'lat': 44.9789916, 'lng': -93.8491732}",Turn right onto County Rd 13 SE,"{'lat': 45.0134675, 'lng': -93.8477453}"
