,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9057_164,14,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9057_164,15,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9057_165,0,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,114280.0,4895.0,68.0,Hwy 19 Blvd E and US-169 N,5161.0,12.0,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}",Head east on Shoreview Ln toward 3rd St SE,"{'lat': 44.5517685, 'lng': -94.20993709999999}"
9057_165,1,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,347.0,,,55.0,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}",Shoreview Ln turns left and becomes 3rd St SE,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}"
9057_165,2,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1020.0,,,78.0,"{'lat': 44.5584814, 'lng': -94.1975525}",Turn right onto MN-5 E/Hwy 19 Blvd E/Main Ave EContinue to follow MN-5 E/Hwy 19 Blvd E,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}"
9057_165,3,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,30590.0,,,1270.0,"{'lat': 44.5430859, 'lng': -93.8473595}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5584814, 'lng': -94.1975525}"
9057_165,4,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,70702.0,,,2763.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N toward Minneapolis,"{'lat': 44.5430859, 'lng': -93.8473595}"
9057_165,5,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9057_165,6,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9057_165,7,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9057_165,8,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9057_165,9,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9057_165,10,2723,TAZ,2724,44.5517780555,-94.20993703149999,44.974573,-93.27035,"[44.5517780555, -94.20993703149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9058_166,0,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,94163.0,3905.0,523.0,US-212 E,4177.0,116.0,"{'lat': 44.6080936, 'lng': -94.0831755}",Head west on E Alden St toward 1st Ave N,"{'lat': 44.60809889999999, 'lng': -94.07656329999999}"
9058_166,1,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20504.0,,,812.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/5th Ave NWContinue to follow MN-5 E,"{'lat': 44.6080936, 'lng': -94.0831755}"
9058_166,2,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53937.0,,,1949.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
9058_166,3,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9058_166,4,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9058_166,5,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9058_166,6,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9058_166,7,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9058_166,8,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9058_166,9,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9058_166,10,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9058_167,0,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,91709.0,4434.0,523.0,MN-5 E,4302.0,116.0,"{'lat': 44.6080936, 'lng': -94.0831755}",Head west on E Alden St toward 1st Ave N,"{'lat': 44.60809889999999, 'lng': -94.07656329999999}"
9058_167,1,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20504.0,,,812.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/5th Ave NWContinue to follow MN-5 E,"{'lat': 44.6080936, 'lng': -94.0831755}"
9058_167,2,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
9058_167,3,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
9058_167,4,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
9058_167,5,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
9058_167,6,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
9058_167,7,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
9058_167,8,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9058_167,9,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9058_167,10,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9058_167,11,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9058_167,12,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9058_167,13,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9058_167,14,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9058_168,0,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,98623.0,4563.0,523.0,MN-25 N,4595.0,116.0,"{'lat': 44.6080936, 'lng': -94.0831755}",Head west on E Alden St toward 1st Ave N,"{'lat': 44.60809889999999, 'lng': -94.07656329999999}"
9058_168,1,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20504.0,,,812.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/5th Ave NWContinue to follow MN-5 E,"{'lat': 44.6080936, 'lng': -94.0831755}"
9058_168,2,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
9058_168,3,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
9058_168,4,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
9058_168,5,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
9058_168,6,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
9058_168,7,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
9058_168,8,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
9058_168,9,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
9058_168,10,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
9058_168,11,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
9058_168,12,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9058_168,13,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9058_168,14,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9058_168,15,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9058_168,16,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9058_168,17,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9058_168,18,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9058_168,19,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9058_168,20,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9058_168,21,2724,TAZ,2725,44.608383958599994,-94.07656160469999,44.974573,-93.27035,"[44.608383958599994, -94.07656160469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9059_169,0,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96419.0,4502.0,822.0,US-212 E,4735.0,69.0,"{'lat': 44.4951187, 'lng': -93.9587703}",Head south on Rush River Park Rd toward 316th St,"{'lat': 44.5011593, 'lng': -93.9534563}"
9059_169,1,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5329.0,,,451.0,"{'lat': 44.4976973, 'lng': -93.9058787}",Turn left onto 316th St,"{'lat': 44.4951187, 'lng': -93.9587703}"
9059_169,2,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3491.0,,,186.0,"{'lat': 44.5282062, 'lng': -93.9069634}",Turn left onto MN-93 N,"{'lat': 44.4976973, 'lng': -93.9058787}"
9059_169,3,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,872.0,,,77.0,"{'lat': 44.5353344, 'lng': -93.9101785}",Continue onto N 5th St,"{'lat': 44.5282062, 'lng': -93.9069634}"
9059_169,4,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20293.0,,,870.0,"{'lat': 44.6427686, 'lng': -93.7681265}",Continue onto Scenic Byway Rd,"{'lat': 44.5353344, 'lng': -93.9101785}"
9059_169,5,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16696.0,,,743.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Continue onto County Rd 40,"{'lat': 44.6427686, 'lng': -93.7681265}"
9059_169,6,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
