,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3158_153,15,3158,TAZ,98,45.2148555392,-93.3688167276,44.948164,-93.09143399999999,"[45.2148555392, -93.3688167276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3158_153,16,3158,TAZ,98,45.2148555392,-93.3688167276,44.948164,-93.09143399999999,"[45.2148555392, -93.3688167276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3158_153,17,3158,TAZ,98,45.2148555392,-93.3688167276,44.948164,-93.09143399999999,"[45.2148555392, -93.3688167276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3159_154,0,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40839.0,1770.0,433.0,US-10 E,3354.0,49.0,"{'lat': 45.2087705, 'lng': -93.35048309999999}",Head southeast on Marigold St NW toward 132nd Cir NW,"{'lat': 45.21152540000001, 'lng': -93.35011399999999}"
3159_154,1,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,38.0,"{'lat': 45.206617, 'lng': -93.3517213}",Turn left to stay on Marigold St NW,"{'lat': 45.2087705, 'lng': -93.35048309999999}"
3159_154,2,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,106.0,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}",Turn left onto Northdale Blvd NW,"{'lat': 45.206617, 'lng': -93.3517213}"
3159_154,3,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,47.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn left onto Main St NW,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}"
3159_154,4,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
3159_154,5,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3159_154,6,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3159_154,7,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3159_154,8,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3159_154,9,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3159_154,10,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3159_154,11,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3159_154,12,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3159_154,13,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3159_154,14,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3159_154,15,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3159_154,16,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3159_155,0,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43940.0,2155.0,433.0,I-694 E,3793.0,49.0,"{'lat': 45.2087705, 'lng': -93.35048309999999}",Head southeast on Marigold St NW toward 132nd Cir NW,"{'lat': 45.21152540000001, 'lng': -93.35011399999999}"
3159_155,1,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,38.0,"{'lat': 45.206617, 'lng': -93.3517213}",Turn left to stay on Marigold St NW,"{'lat': 45.2087705, 'lng': -93.35048309999999}"
3159_155,2,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,106.0,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}",Turn left onto Northdale Blvd NW,"{'lat': 45.206617, 'lng': -93.3517213}"
3159_155,3,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,47.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn left onto Main St NW,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}"
3159_155,4,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
3159_155,5,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3159_155,6,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3159_155,7,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3159_155,8,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3159_155,9,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3159_155,10,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3159_155,11,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3159_156,0,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50253.0,2265.0,433.0,I-94 E,4141.0,49.0,"{'lat': 45.2087705, 'lng': -93.35048309999999}",Head southeast on Marigold St NW toward 132nd Cir NW,"{'lat': 45.21152540000001, 'lng': -93.35011399999999}"
3159_156,1,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,38.0,"{'lat': 45.206617, 'lng': -93.3517213}",Turn left to stay on Marigold St NW,"{'lat': 45.2087705, 'lng': -93.35048309999999}"
3159_156,2,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,106.0,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}",Turn left onto Northdale Blvd NW,"{'lat': 45.206617, 'lng': -93.3517213}"
3159_156,3,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,47.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn left onto Main St NW,"{'lat': 45.19762739999999, 'lng': -93.34688489999999}"
3159_156,4,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
3159_156,5,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3159_156,6,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3159_156,7,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3159_156,8,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3159_156,9,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3159_156,10,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3159_156,11,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3159_156,12,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3159_156,13,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3159_156,14,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3159_156,15,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3159_156,16,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3159_156,17,3159,TAZ,99,45.2115422695,-93.3500924928,44.948164,-93.09143399999999,"[45.2115422695, -93.3500924928]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3160_157,0,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41291.0,1772.0,87.0,US-10 E,3329.0,15.0,"{'lat': 45.20940400000001, 'lng': -93.334865}",Head east on 131st Ln NW toward Bittersweet St NW,"{'lat': 45.2094431, 'lng': -93.33597999999999}"
3160_157,1,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,19.0,"{'lat': 45.2085206, 'lng': -93.3350851}",Turn right onto Bittersweet St NW,"{'lat': 45.20940400000001, 'lng': -93.334865}"
3160_157,2,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,55.0,"{'lat': 45.2085516, 'lng': -93.32910629999999}",Turn left onto 131st Ave NW,"{'lat': 45.2085206, 'lng': -93.3350851}"
3160_157,3,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,75.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Turn right onto Coon Creek Blvd,"{'lat': 45.2085516, 'lng': -93.32910629999999}"
3160_157,4,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
3160_157,5,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
3160_157,6,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3160_157,7,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3160_157,8,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3160_157,9,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3160_157,10,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3160_157,11,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3160_157,12,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3160_157,13,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3160_157,14,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3160_157,15,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3160_157,16,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
