,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16638_108,12,3970,TAZ,910,45.03661703189999,-93.6610594128,44.948164,-93.09143399999999,"[45.03661703189999, -93.6610594128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16639_109,0,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51583.0,2485.0,679.0,I-394 E and I-94 E,3027.0,59.0,"{'lat': 45.05475029999999, 'lng': -93.60239759999999}",Head northeast on Tomahawk Trail toward Pioneer Trail,"{'lat': 45.0506345, 'lng': -93.6087781}"
16639_109,1,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1213.0,,,88.0,"{'lat': 45.05107779999999, 'lng': -93.5885584}",Turn right onto Pioneer Trail,"{'lat': 45.05475029999999, 'lng': -93.60239759999999}"
16639_109,2,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,803.0,,,89.0,"{'lat': 45.0582267, 'lng': -93.58879309999999}",Turn left onto Willow Dr,"{'lat': 45.05107779999999, 'lng': -93.5885584}"
16639_109,3,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11758.0,,,626.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Wendy's (on the right in 7.1&nbsp;mi),"{'lat': 45.0582267, 'lng': -93.58879309999999}"
16639_109,4,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16639_109,5,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16639_109,6,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16639_109,7,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16639_109,8,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16639_109,9,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16639_109,10,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16639_109,11,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16639_110,0,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52364.0,2536.0,1374.0,I-94 E,3028.0,105.0,"{'lat': 45.04121, 'lng': -93.61988099999999}",Head southwest on Tomahawk Trail toward Hamel Rd,"{'lat': 45.0506345, 'lng': -93.6087781}"
16639_110,1,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1355.0,,,109.0,"{'lat': 45.0367895, 'lng': -93.6042076}",Turn left onto Hamel Rd,"{'lat': 45.04121, 'lng': -93.61988099999999}"
16639_110,2,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1613.0,,,99.0,"{'lat': 45.022286, 'lng': -93.604316}",Turn right onto Parkview Dr,"{'lat': 45.0367895, 'lng': -93.6042076}"
16639_110,3,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7872.0,,,383.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn left onto County Rd 24,"{'lat': 45.022286, 'lng': -93.604316}"
16639_110,4,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
16639_110,5,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
16639_110,6,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16639_110,7,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16639_110,8,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16639_110,9,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16639_110,10,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16639_110,11,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16639_110,12,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16639_111,0,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56041.0,2550.0,1374.0,US-12 and I-94 E,3374.0,105.0,"{'lat': 45.04121, 'lng': -93.61988099999999}",Head southwest on Tomahawk Trail toward Hamel Rd,"{'lat': 45.0506345, 'lng': -93.6087781}"
16639_111,1,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1296.0,,,110.0,"{'lat': 45.0448242, 'lng': -93.6351122}",Turn right onto Hamel Rd,"{'lat': 45.04121, 'lng': -93.61988099999999}"
16639_111,2,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4925.0,,,263.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto County Rd 19,"{'lat': 45.0448242, 'lng': -93.6351122}"
16639_111,3,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,463.0,,,48.0,"{'lat': 45.0034571, 'lng': -93.6457227}",Continue onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
16639_111,4,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16171.0,,,615.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0034571, 'lng': -93.6457227}"
16639_111,5,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16639_111,6,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16639_111,7,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16639_111,8,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16639_111,9,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16639_111,10,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16639_111,11,3971,TAZ,911,45.051020630299995,-93.60926566110001,44.948164,-93.09143399999999,"[45.051020630299995, -93.60926566110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16640_112,0,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47672.0,2252.0,211.0,I-394 E and I-94 E,2717.0,27.0,"{'lat': 45.05087959999999, 'lng': -93.5677693}",Head northeast toward Prairie Dr,"{'lat': 45.0494178, 'lng': -93.5694862}"
16640_112,1,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,429.0,,,44.0,"{'lat': 45.04907970000001, 'lng': -93.563339}",Turn right onto Prairie Dr,"{'lat': 45.05087959999999, 'lng': -93.5677693}"
16640_112,2,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,267.0,,,31.0,"{'lat': 45.0514598, 'lng': -93.56353960000001}",Turn left onto Arrowhead Dr,"{'lat': 45.04907970000001, 'lng': -93.563339}"
16640_112,3,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9635.0,,,527.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right at the 1st cross street onto Hwy 55 EPass by Wendy's (on the right in 5.8&nbsp;mi),"{'lat': 45.0514598, 'lng': -93.56353960000001}"
16640_112,4,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16640_112,5,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16640_112,6,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16640_112,7,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16640_112,8,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16640_112,9,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16640_112,10,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16640_112,11,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16640_113,0,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51978.0,2578.0,211.0,"US-12 E, I-394 E and I-94 E",3099.0,27.0,"{'lat': 45.05087959999999, 'lng': -93.5677693}",Head northeast toward Prairie Dr,"{'lat': 45.0494178, 'lng': -93.5694862}"
16640_113,1,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,429.0,,,44.0,"{'lat': 45.04907970000001, 'lng': -93.563339}",Turn right onto Prairie Dr,"{'lat': 45.05087959999999, 'lng': -93.5677693}"
16640_113,2,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,862.0,,,59.0,"{'lat': 45.0413283, 'lng': -93.5632473}",Turn right onto Arrowhead Dr,"{'lat': 45.04907970000001, 'lng': -93.563339}"
16640_113,3,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1816.0,,,115.0,"{'lat': 45.036609, 'lng': -93.58353699999999}",Turn right onto Hamel Rd,"{'lat': 45.0413283, 'lng': -93.5632473}"
16640_113,4,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2065.0,,,132.0,"{'lat': 45.0190002, 'lng': -93.5861291}",Turn left onto Willow Dr N,"{'lat': 45.036609, 'lng': -93.58353699999999}"
16640_113,5,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,204.0,,,17.0,"{'lat': 45.018508, 'lng': -93.5836393}",Turn left onto County Rd 24,"{'lat': 45.0190002, 'lng': -93.5861291}"
16640_113,6,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3323.0,,,221.0,"{'lat': 44.9893438, 'lng': -93.58399299999999}",Turn right onto Willow Dr,"{'lat': 45.018508, 'lng': -93.5836393}"
16640_113,7,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3876.0,,,285.0,"{'lat': 44.9778694, 'lng': -93.5421801}",Turn left onto Wayzata Blvd,"{'lat': 44.9893438, 'lng': -93.58399299999999}"
16640_113,8,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7380.0,,,269.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp onto US-12 E,"{'lat': 44.9778694, 'lng': -93.5421801}"
16640_113,9,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16640_113,10,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16640_113,11,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16640_113,12,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16640_113,13,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16640_113,14,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16640_113,15,3972,TAZ,912,45.0475991215,-93.56892751139999,44.948164,-93.09143399999999,"[45.0475991215, -93.56892751139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16641_114,0,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47568.0,2229.0,784.0,I-394 E and I-94 E,2675.0,62.0,"{'lat': 45.0516346, 'lng': -93.5635259}",Head south on Arrowhead Dr toward Meander Rd,"{'lat': 45.0586609, 'lng': -93.5639403}"
