,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6022_46,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
6022_46,6,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
6022_46,7,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
6022_46,8,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6022_46,9,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6022_46,10,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6022_46,11,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6022_46,12,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6023_47,0,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,68177.0,2538.0,36.0,I-94 W,3655.0,4.0,"{'lat': 44.953067, 'lng': -92.28743}",Head west on Rosenlund St toward Finvold St,"{'lat': 44.9531553, 'lng': -92.2869994}"
6023_47,1,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,139.0,,,19.0,"{'lat': 44.95184649999999, 'lng': -92.2875622}",Continue onto Finvold St,"{'lat': 44.953067, 'lng': -92.28743}"
6023_47,2,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,12.0,"{'lat': 44.9518158, 'lng': -92.288215}",Turn right onto Maple St,"{'lat': 44.95184649999999, 'lng': -92.2875622}"
6023_47,3,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,663.0,,,66.0,"{'lat': 44.9458778, 'lng': -92.2879263}",Turn left onto Church St,"{'lat': 44.9518158, 'lng': -92.288215}"
6023_47,4,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1357.0,,,88.0,"{'lat': 44.9382925, 'lng': -92.2782892}",Turn right onto Co Hwy B,"{'lat': 44.9458778, 'lng': -92.2879263}"
6023_47,5,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,28.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn right to stay on Co Hwy B,"{'lat': 44.9382925, 'lng': -92.2782892}"
6023_47,6,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63981.0,,,2128.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
6023_47,7,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6023_47,8,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6023_47,9,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6024_48,0,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60957.0,2413.0,188.0,I-94 W,3536.0,22.0,"{'lat': 44.9712363, 'lng': -92.3774811}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
6024_48,1,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,806.0,,,138.0,"{'lat': 44.9639855, 'lng': -92.3774864}",Turn right at the 1st cross street onto 12th Ave,"{'lat': 44.9712363, 'lng': -92.3774811}"
6024_48,2,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4619.0,,,223.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639855, 'lng': -92.3774864}"
6024_48,3,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
6024_48,4,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
6024_48,5,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
6024_48,6,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6024_48,7,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6024_48,8,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6024_49,0,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60183.0,2536.0,390.0,County Rd TT/County Trunk Hwy TT and I-94 W,3647.0,56.0,"{'lat': 44.9712452, 'lng': -92.3749229}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
6024_49,1,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,734.0,,,62.0,"{'lat': 44.9778291, 'lng': -92.37489289999999}",Turn left onto US-12 W/10th Ave/US Hwy 63 NContinue to follow US-12 W/US Hwy 63 N,"{'lat': 44.9712452, 'lng': -92.3749229}"
6024_49,2,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4774.0,,,228.0,"{'lat': 44.9779448, 'lng': -92.4355841}",Turn left onto US-12 W,"{'lat': 44.9778291, 'lng': -92.37489289999999}"
6024_49,3,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9649.0,,,482.0,"{'lat': 44.9781614, 'lng': -92.55785220000001}",Continue straight onto County Rd TT/County Trunk Hwy TT/Broadway StContinue to follow County Rd TT/County Trunk Hwy TT,"{'lat': 44.9779448, 'lng': -92.4355841}"
6024_49,4,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1818.0,,,107.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9781614, 'lng': -92.55785220000001}"
6024_49,5,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6024_49,6,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6024_49,7,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6024_49,8,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6025_50,0,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59366.0,2289.0,245.0,I-94 W,3404.0,59.0,"{'lat': 44.9635144, 'lng': -92.38809909999999}",Head north toward Co Rd J,"{'lat': 44.9613114, 'lng': -92.38813859999999}"
6025_50,1,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3777.0,,,200.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn left onto Co Rd J,"{'lat': 44.9635144, 'lng': -92.38809909999999}"
6025_50,2,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
6025_50,3,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
6025_50,4,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
6025_50,5,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6025_50,6,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6025_50,7,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6026_51,0,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,58905.0,2230.0,271.0,I-94 W,3359.0,65.0,"{'lat': 44.9454621, 'lng': -92.37490559999999}",Head east toward US Hwy 63 N,"{'lat': 44.9454357, 'lng': -92.37834989999999}"
6026_51,1,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,692.0,,,86.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn right onto 10th Ave/US Hwy 63 S,"{'lat': 44.9454621, 'lng': -92.37490559999999}"
6026_51,2,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,56313.0,,,1886.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
6026_51,3,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6026_51,4,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6026_51,5,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6027_52,0,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59936.0,2328.0,562.0,I-94 W,3464.0,95.0,"{'lat': 44.9507668, 'lng': -92.3731511}",Head west on Vandeberg Dr toward 4th Ave,"{'lat': 44.9505496, 'lng': -92.36601929999999}"
6027_52,1,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,205.0,,,33.0,"{'lat': 44.9489269, 'lng': -92.3731541}",Turn left onto 8th Ave,"{'lat': 44.9507668, 'lng': -92.3731511}"
6027_52,2,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,132.0,,,26.0,"{'lat': 44.9489672, 'lng': -92.3748296}",Turn right onto Fern Dr,"{'lat': 44.9489269, 'lng': -92.3731541}"
6027_52,3,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1095.0,,,95.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn left onto 10th Ave/US Hwy 63 S,"{'lat': 44.9489672, 'lng': -92.3748296}"
6027_52,4,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,56313.0,,,1886.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
6027_52,5,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6027_52,6,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6027_52,7,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6028_53,0,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,61543.0,2460.0,683.0,I-94 W,3580.0,105.0,"{'lat': 44.97021609999999, 'lng': -92.3749234}",Head south on Curtis St toward 5th Ave,"{'lat': 44.97066450000001, 'lng': -92.36707299999999}"
6028_53,1,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,695.0,,,86.0,"{'lat': 44.9639819, 'lng': -92.3749102}",Turn left onto 10th Ave/US Hwy 63 SContinue to follow US Hwy 63 S,"{'lat': 44.97021609999999, 'lng': -92.3749234}"
6028_53,2,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4821.0,,,239.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639819, 'lng': -92.3749102}"
6028_53,3,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
6028_53,4,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
6028_53,5,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
6028_53,6,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6028_53,7,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
