,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1063_149,6,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
1063_149,7,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1063_149,8,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1063_149,9,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1063_149,10,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1063_149,11,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1063_149,12,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1063_149,13,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1063_149,14,1063,TAZ,1064,45.052732505200005,-93.43432890700001,44.974573,-93.27035,"[45.052732505200005, -93.43432890700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1064_150,0,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24869.0,1299.0,198.0,I-94 E,1721.0,31.0,"{'lat': 45.0534368, 'lng': -93.4059334}",Head north on 55th Ave N toward Orleans Ln N,"{'lat': 45.0524796, 'lng': -93.4076594}"
1064_150,1,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,599.0,,,75.0,"{'lat': 45.05838079999999, 'lng': -93.4081983}",Turn left onto Nathan Ln N,"{'lat': 45.0534368, 'lng': -93.4059334}"
1064_150,2,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,645.0,,,48.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn right onto Bass Lake Rd,"{'lat': 45.05838079999999, 'lng': -93.4081983}"
1064_150,3,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
1064_150,4,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
1064_150,5,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1064_150,6,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1064_150,7,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1064_150,8,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1064_150,9,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1064_151,0,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22378.0,1239.0,198.0,US-169 S and I-394 E,2177.0,31.0,"{'lat': 45.0534368, 'lng': -93.4059334}",Head north on 55th Ave N toward Orleans Ln N,"{'lat': 45.0524796, 'lng': -93.4076594}"
1064_151,1,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,599.0,,,75.0,"{'lat': 45.05838079999999, 'lng': -93.4081983}",Turn left onto Nathan Ln N,"{'lat': 45.0534368, 'lng': -93.4059334}"
1064_151,2,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,289.0,,,30.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn right onto Bass Lake Rd,"{'lat': 45.05838079999999, 'lng': -93.4081983}"
1064_151,3,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
1064_151,4,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1064_151,5,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1064_151,6,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1064_151,7,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1064_151,8,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1064_151,9,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1064_151,10,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1064_151,11,1064,TAZ,1065,45.0514530621,-93.41029228149999,44.974573,-93.27035,"[45.0514530621, -93.41029228149999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1065_152,0,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25384.0,1354.0,300.0,I-94 E,1784.0,89.0,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}",Head west,"{'lat': 45.0602121, 'lng': -93.4181583}"
1065_152,1,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1657.0,,,120.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn left onto Bass Lake Rd,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}"
1065_152,2,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
1065_152,3,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
1065_152,4,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1065_152,5,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1065_152,6,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1065_152,7,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1065_152,8,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1065_153,0,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22892.0,1294.0,300.0,US-169 S and I-394 E,2226.0,89.0,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}",Head west,"{'lat': 45.0602121, 'lng': -93.4181583}"
1065_153,1,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1300.0,,,102.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}"
1065_153,2,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
1065_153,3,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1065_153,4,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1065_153,5,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1065_153,6,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1065_153,7,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1065_153,8,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1065_153,9,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1065_153,10,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1065_154,0,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30206.0,1588.0,300.0,I-494 S and I-394 E,2742.0,89.0,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}",Head west,"{'lat': 45.0602121, 'lng': -93.4181583}"
1065_154,1,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2531.0,,,200.0,"{'lat': 45.0676053, 'lng': -93.44888519999999}",Turn right onto Bass Lake Rd,"{'lat': 45.05867019999999, 'lng': -93.42063929999999}"
1065_154,2,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10854.0,,,396.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn left to merge onto I-494 S,"{'lat': 45.0676053, 'lng': -93.44888519999999}"
1065_154,3,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
1065_154,4,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1065_154,5,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1065_154,6,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1065_154,7,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1065_154,8,1065,TAZ,1066,45.062168671,-93.4171500672,44.974573,-93.27035,"[45.062168671, -93.4171500672]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1066_155,0,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25494.0,1388.0,696.0,I-94 E,1850.0,107.0,"{'lat': 45.0729506, 'lng': -93.43235240000001}",Head southeast on Robin Rd toward Oakview Ln N,"{'lat': 45.0712155, 'lng': -93.4391218}"
1066_155,1,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,89.0,,,17.0,"{'lat': 45.0728612, 'lng': -93.43124639999999}",Turn right onto E Fish Lake Rd,"{'lat': 45.0729506, 'lng': -93.43235240000001}"
1066_155,2,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1732.0,,,138.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn left at the 1st cross street onto Hemlock Ln N,"{'lat': 45.0728612, 'lng': -93.43124639999999}"
1066_155,3,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
1066_155,4,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1066_155,5,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1066_155,6,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1066_155,7,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1066_155,8,1066,TAZ,1067,45.0709754213,-93.43972540909999,44.974573,-93.27035,"[45.0709754213, -93.43972540909999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
