,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14872_213,5,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14872_213,6,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14872_213,7,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14872_213,8,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14872_213,9,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14872_213,10,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14872_213,11,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14872_213,12,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14872_213,13,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14872_213,14,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14872_213,15,2204,TAZ,2205,44.6051884682,-93.5779809547,44.974573,-93.27035,"[44.6051884682, -93.5779809547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14873_214,0,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,66493.0,2803.0,4961.0,US-169 N,3882.0,203.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Head north on Delmar Ave toward 230th St W,"{'lat': 44.5985519, 'lng': -93.6237438}"
14873_214,1,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
14873_214,2,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
14873_214,3,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14873_214,4,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14873_214,5,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14873_214,6,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14873_214,7,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14873_214,8,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14873_215,0,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,71007.0,3124.0,4961.0,US-169 N and I-35W N,3985.0,203.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Head north on Delmar Ave toward 230th St W,"{'lat': 44.5985519, 'lng': -93.6237438}"
14873_215,1,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
14873_215,2,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23921.0,,,861.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
14873_215,3,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
14873_215,4,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
14873_215,5,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
14873_215,6,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14873_215,7,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
14873_215,8,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14873_215,9,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14873_215,10,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14873_215,11,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14873_215,12,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14873_215,13,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14873_215,14,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14873_215,15,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14873_215,16,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14873_216,0,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67334.0,2954.0,4961.0,"US-169 N, I-494 E and I-35W N",4144.0,203.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Head north on Delmar Ave toward 230th St W,"{'lat': 44.5985519, 'lng': -93.6237438}"
14873_216,1,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
14873_216,2,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
14873_216,3,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14873_216,4,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14873_216,5,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14873_216,6,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14873_216,7,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14873_216,8,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14873_216,9,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14873_216,10,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14873_216,11,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14873_216,12,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14873_216,13,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14873_216,14,2205,TAZ,2206,44.5985044025,-93.6188198914,44.974573,-93.27035,"[44.5985044025, -93.6188198914]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14874_217,0,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67982.0,2896.0,1068.0,US-169 N,4063.0,58.0,"{'lat': 44.6156009, 'lng': -93.6733532}",Head west on 230th St W toward Delaware Ave,"{'lat': 44.615117, 'lng': -93.6599164}"
14874_217,1,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4610.0,,,221.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn right onto Delaware Ave,"{'lat': 44.6156009, 'lng': -93.6733532}"
14874_217,2,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,50751.0,,,1900.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14874_217,3,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14874_217,4,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14874_217,5,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14874_217,6,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14874_217,7,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14874_217,8,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14874_218,0,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67423.0,3053.0,1068.0,US-212 E,3991.0,58.0,"{'lat': 44.6156009, 'lng': -93.6733532}",Head west on 230th St W toward Delaware Ave,"{'lat': 44.615117, 'lng': -93.6599164}"
14874_218,1,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4610.0,,,221.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn right onto Delaware Ave,"{'lat': 44.6156009, 'lng': -93.6733532}"
14874_218,2,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3196.0,,,175.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6570291, 'lng': -93.6752642}"
14874_218,3,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
14874_218,4,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
14874_218,5,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
14874_218,6,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
14874_218,7,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
