,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
977_174,6,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
977_174,7,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
977_174,8,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
977_174,9,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
977_174,10,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
977_174,11,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
977_174,12,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
977_174,13,977,TAZ,978,44.93661722069999,-93.4934598072,44.974573,-93.27035,"[44.93661722069999, -93.4934598072]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
978_175,0,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23378.0,1361.0,760.0,I-394 E,2109.0,101.0,"{'lat': 44.93079729999999, 'lng': -93.4824666}",Head north on Hidden Valley Rd toward SW Regional LRT - North Corridor and South CorridorPartial restricted usage road,"{'lat': 44.929928, 'lng': -93.49088300000001}"
978_175,1,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,993.0,,,83.0,"{'lat': 44.9397214, 'lng': -93.4822599}",Turn left onto Tonkawood Rd,"{'lat': 44.93079729999999, 'lng': -93.4824666}"
978_175,2,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2283.0,,,167.0,"{'lat': 44.9409126, 'lng': -93.4547075}",Turn right onto Minnetonka Blvd,"{'lat': 44.9397214, 'lng': -93.4822599}"
978_175,3,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2902.0,,,120.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N toward I-394 E,"{'lat': 44.9409126, 'lng': -93.4547075}"
978_175,4,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
978_175,5,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
978_175,6,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
978_175,7,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
978_175,8,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
978_175,9,978,TAZ,979,44.9299146471,-93.4903941677,44.974573,-93.27035,"[44.9299146471, -93.4903941677]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
979_176,0,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24213.0,1418.0,358.0,I-394 E,2190.0,40.0,"{'lat': 44.925266, 'lng': -93.49385799999999}",Head north on Marlborough Ct toward Blenheim Way,"{'lat': 44.9221309, 'lng': -93.4941711}"
979_176,1,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,34.0,"{'lat': 44.9274916, 'lng': -93.493397}",Turn right to stay on Marlborough Ct,"{'lat': 44.925266, 'lng': -93.49385799999999}"
979_176,2,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2037.0,,,163.0,"{'lat': 44.9272171, 'lng': -93.46753149999999}",Turn right onto Lake St/Lake Street Extension,"{'lat': 44.9274916, 'lng': -93.493397}"
979_176,3,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1184.0,,,93.0,"{'lat': 44.9378542, 'lng': -93.46691659999999}",Turn left onto Williston Rd,"{'lat': 44.9272171, 'lng': -93.46753149999999}"
979_176,4,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1034.0,,,78.0,"{'lat': 44.9409126, 'lng': -93.4547075}",Turn right onto Minnetonka Blvd,"{'lat': 44.9378542, 'lng': -93.46691659999999}"
979_176,5,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2902.0,,,120.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N toward I-394 E,"{'lat': 44.9409126, 'lng': -93.4547075}"
979_176,6,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
979_176,7,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
979_176,8,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
979_176,9,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
979_176,10,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
979_176,11,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
979_177,0,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22351.0,1502.0,262.0,MN-7 E,2533.0,29.0,"{'lat': 44.9204054, 'lng': -93.492601}",Head south on Marlborough Ct toward Canterbury Dr,"{'lat': 44.9221309, 'lng': -93.4941711}"
979_177,1,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,8.0,"{'lat': 44.920776, 'lng': -93.49256899999999}",Turn left onto Canterbury Dr,"{'lat': 44.9204054, 'lng': -93.492601}"
979_177,2,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,252.0,,,34.0,"{'lat': 44.9210858, 'lng': -93.48940900000001}",Turn right onto Devon Dr,"{'lat': 44.920776, 'lng': -93.49256899999999}"
979_177,3,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,230.0,,,31.0,"{'lat': 44.919315, 'lng': -93.4879}",Turn right onto Oxford Pl,"{'lat': 44.9210858, 'lng': -93.48940900000001}"
979_177,4,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,335.0,,,38.0,"{'lat': 44.920944, 'lng': -93.48432199999999}",Oxford Pl turns left and becomes Highwood Dr,"{'lat': 44.919315, 'lng': -93.4879}"
979_177,5,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,229.0,,,36.0,"{'lat': 44.9197168, 'lng': -93.4824063}",Turn right onto Tonkawood Rd,"{'lat': 44.920944, 'lng': -93.48432199999999}"
979_177,6,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10904.0,,,636.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left at the 1st cross street onto MN-7 E,"{'lat': 44.9197168, 'lng': -93.4824063}"
979_177,7,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
979_177,8,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
979_177,9,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
979_177,10,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
979_177,11,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
979_177,12,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
979_177,13,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
979_177,14,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
979_177,15,979,TAZ,980,44.9220756966,-93.4945698142,44.974573,-93.27035,"[44.9220756966, -93.4945698142]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
980_178,0,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25686.0,1393.0,347.0,I-394 E,2175.0,40.0,"{'lat': 44.9123575, 'lng': -93.4882688}",Head east on Norwood Dr toward Elm Dr,"{'lat': 44.9108281, 'lng': -93.49165789999999}"
980_178,1,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,19.0,"{'lat': 44.911598, 'lng': -93.487122}",Turn right onto Norwood Ln,"{'lat': 44.9123575, 'lng': -93.4882688}"
980_178,2,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,358.0,,,42.0,"{'lat': 44.91252310000001, 'lng': -93.4830803}",Turn left onto Holiday Rd,"{'lat': 44.911598, 'lng': -93.487122}"
980_178,3,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,808.0,,,72.0,"{'lat': 44.9195998, 'lng': -93.4823674}",Turn left onto Woodland Rd,"{'lat': 44.91252310000001, 'lng': -93.4830803}"
980_178,4,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,136.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9195998, 'lng': -93.4823674}"
980_178,5,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
980_178,6,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
980_178,7,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
980_178,8,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
980_178,9,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
980_178,10,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
980_178,11,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
980_179,0,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22625.0,1478.0,347.0,MN-7 E,2453.0,40.0,"{'lat': 44.9123575, 'lng': -93.4882688}",Head east on Norwood Dr toward Elm Dr,"{'lat': 44.9108281, 'lng': -93.49165789999999}"
980_179,1,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,19.0,"{'lat': 44.911598, 'lng': -93.487122}",Turn right onto Norwood Ln,"{'lat': 44.9123575, 'lng': -93.4882688}"
980_179,2,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,358.0,,,42.0,"{'lat': 44.91252310000001, 'lng': -93.4830803}",Turn left onto Holiday Rd,"{'lat': 44.911598, 'lng': -93.487122}"
980_179,3,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,808.0,,,72.0,"{'lat': 44.9195998, 'lng': -93.4823674}",Turn left onto Woodland Rd,"{'lat': 44.91252310000001, 'lng': -93.4830803}"
980_179,4,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10890.0,,,615.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.9195998, 'lng': -93.4823674}"
980_179,5,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
980_179,6,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
980_179,7,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
980_179,8,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
980_179,9,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
980_179,10,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
980_179,11,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
980_179,12,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
